38109 190.545 1.3066022474275 1.935404579002 -0.030685514191431 1.9047190648106 0.013048175994653 
38110 190.55 1.257534547191 1.8627230480267 -0.030756830311878 1.8319662177148 0.012590451837881 
38111 190.555 1.3008034132754 1.9268150559141 -0.031189266404346 1.8956257895098 0.013021424891955 
38112 190.56 1.3224044404369 1.9588115773972 -0.031523522465829 1.9272880549313 0.013240927640423 
38113 190.565 1.3347684583564 1.9771257789404 -0.031484640895579 1.9456411380448 0.013387816827732 
38114 190.57 1.2863672545651 1.9054314958246 -0.031682176446828 1.8737493193778 0.012926003683265 
38115 190.575 1.2152242154666 1.8000508691599 -0.032260339144567 1.7677905300153 0.012208592976831 
38116 190.58 1.1971429123214 1.7732679388761 -0.032382762000385 1.7408851768758 0.012056438247121 
38117 190.585 1.2129208965566 1.7966390780245 -0.032417669475857 1.7642214085486 0.01223816923262 
38118 190.59 1.2308557676289 1.8232051058002 -0.032181908442638 1.7910231973576 0.01244230474336 
38119 190.595 1.2071458565136 1.7880847999608 -0.031752632496888 1.7563321674639 0.012234331068602 
38120 190.6 1.1892647405325 1.7615983969138 -0.031031920973118 1.7305664759407 0.012101982829419 
38121 190.605 1.1691388118637 1.731786865073 -0.029849262369559 1.7019376027035 0.011976128027694 
38122 190.61 1.0316181846671 1.5280844360381 -0.027513290996265 1.5005711450419 0.010750576143749 
38123 190.615 1.0255213226654 1.5190534591982 -0.024691624583565 1.4943618346146 0.01086936645694 
38124 190.62 0.9714629457612 1.4389794884088 -0.022121161627205 1.4168583267816 0.010490752934672 
38125 190.625 0.99134216082514 1.4684255757222 -0.020946553859277 1.447479021863 0.010747496596506 
38126 190.63 1.0433725798494 1.545495633902 -0.02083472283663 1.5246609110653 0.01125554409198 
38127 190.635 1.0637958458608 1.5757475966814 -0.021574584745781 1.5541730119356 0.011397984002515 
38128 190.64 1.1169582027489 1.6544943378219 -0.022798244097255 1.6316960937246 0.011842016239044 
38129 190.645 1.0263771538241 1.520321159102 -0.023942487930131 1.4963786711718 0.010865176263146 
38130 190.65 1.0292669800951 1.5246017142659 -0.026140912537581 1.4984608017283 0.010735554736379 
38131 190.655 0.9692602715732 1.4357167772678 -0.02776685977924 1.4079499174886 0.010022153906128 
38132 190.66 0.93903547324002 1.3909462947368 -0.02924124021724 1.3617050545195 0.0096147894946344 
38133 190.665 0.89073698880034 1.3194041646605 -0.030548457346037 1.2888557073145 0.0090535926952018 
38134 190.67 0.88679768752914 1.3135690746525 -0.031826623075203 1.2817424515773 0.0089208703595968 
38135 190.675 0.92406566700755 1.3687722692549 -0.032517025411632 1.3362552438433 0.0092530884602392 
38136 190.68 1.0036200518848 1.4866122018543 -0.032552340697865 1.4540598611565 0.010049106946035 
38137 190.685 0.97536122997668 1.444753821903 -0.032911425969697 1.4118423959333 0.0097469964768388 
38138 190.69 0.94965623335866 1.4066782956625 -0.033184696947358 1.3734935987152 0.0094737217503677 
38139 190.695 0.96351668921874 1.4272090959053 -0.033942729170256 1.393266366735 0.0095671271002346 
38140 190.7 1.0184893244176 1.5086373117936 -0.034667588150094 1.4739697236435 0.010076541235816 
38141 190.705 0.97591736427704 1.4455775958354 -0.035287266318996 1.4102903295164 0.0096019549563294 
38142 190.71 0.96806846628873 1.4339514156902 -0.03580030493181 1.3981511107584 0.0094988571465429 
38143 190.715 1.0437426811431 1.5460438464432 -0.036503232028729 1.5095406144144 0.01019263368821 
38144 190.72 1.0443596939916 1.546957796725 -0.036933617303517 1.5100241794215 0.010135722948267 
38145 190.725 1.0617079865747 1.5726549551137 -0.037297700558499 1.5353572545552 0.010269038438177 
38146 190.73 1.0796235041377 1.599192315504 -0.037490149625432 1.5617021658786 0.010421726847321 
38147 190.735 1.0472725059473 1.5512723994344 -0.037679848493069 1.5135925509413 0.010096861566813 
38148 190.74 0.97771985295813 1.4482475321942 -0.03771876312588 1.4105287690683 0.0093787613040665 
38149 190.745 0.95955003449949 1.4213334886024 -0.037727942806661 1.3836055457957 0.0091836770133769 
38150 190.75 0.96467696115054 1.4289277487042 -0.037779107058775 1.3911486416455 0.0092302260267672 
38151 190.755 0.97869339958017 1.4496895981281 -0.037876725625144 1.411812872503 0.0093733233792924 
38152 190.76 0.99604827752926 1.4753965110902 -0.037979791571742 1.4374167195185 0.0095557978993547 
38153 190.765 1.0147066742149 1.5030342611807 -0.038035663947151 1.4649985972336 0.0097518767924501 
38154 190.77 1.0153383677627 1.5039699572485 -0.038066489828151 1.4659034674203 0.0097573597216773 
38155 190.775 1.051585597698 1.5576611665902 -0.038163041342507 1.5194981252477 0.010103031070642 
38156 190.78 0.99918287070011 1.4800396272245 -0.03824341627002 1.4417962109545 0.0095698580999115 
38157 190.785 0.97550081725393 1.4449605855574 -0.038284434948932 1.4066761506084 0.0093118596506305 
38158 190.79 0.97796007507557 1.4486033612057 -0.038177848298582 1.4104255129071 0.0093127515147032 
38159 190.795 0.95114960613151 1.4088903540823 -0.037956086831249 1.3709342672511 0.0090219821830521 
38160 190.8 0.94655140267922 1.4020792652186 -0.037745628725414 1.3643336364932 0.0089572901860932 
38161 190.805 0.92651511406339 1.3724005127064 -0.037453537617665 1.3349469750887 0.0087503642162642 
38162 190.81 1.0130955313708 1.500647755843 -0.037213377311524 1.4634343785315 0.0096089118223075 
38163 190.815 0.98415613503459 1.45778127502 -0.037068248709659 1.4207130263103 0.0093077879740823 
38164 190.82 0.9293095504565 1.3765397716137 -0.036866737852434 1.3396730337613 0.008754046675363 
38165 190.825 0.93651776031254 1.3872169324629 -0.036602709376394 1.3506142230866 0.0088177272062359 
38166 190.83 0.93936656778675 1.3914367285341 -0.036438071398777 1.3549986571353 0.0088440566736279 
38167 190.835 0.94048750271909 1.3930971134027 -0.036227048106454 1.3568700652962 0.0088591983950857 
38168 190.84 0.85855274360912 1.271731251471 -0.036010004038268 1.2357212474327 0.0080433177926728 
38169 190.845 0.95347419929923 1.412333657712 -0.035854196238509 1.3764794614735 0.008995975123934 
38170 190.85 0.92976822141821 1.3772191779757 -0.03550087245297 1.3417183055228 0.0087747097261623 
38171 190.855 0.95741238704529 1.4181670983108 -0.034985754208921 1.3831813441019 0.0090647856697566 
38172 190.86 1.0115901479961 1.4984179067192 -0.034457487792627 1.4639604189266 0.0096280414401062 
38173 190.865 0.9524794726781 1.4108602189044 -0.033988119737866 1.3768720991666 0.0090578140115287 
38174 190.87 1.014582085261 1.5028497137929 -0.033785543106867 1.469064170686 0.0096743730856054 
38175 190.875 1.0532353074869 1.5601047992149 -0.033528237333335 1.5265765618816 0.010074145214866 
38176 190.88 1.1206429428849 1.6599523591482 -0.033245733079631 1.6267066260686 0.010772807162527 
38177 190.885 1.1264005803543 1.6684808596497 -0.033013047371445 1.6354678122783 0.010869528813295 
38178 190.89 1.13385698891 1.6795256648229 -0.032841063672703 1.6466846011502 0.010951042692573 
38179 190.895 1.0772360764745 1.5956559382778 -0.032740696189103 1.5629152420887 0.01040430197837 
38180 190.9 1.0018825410831 1.4840385139793 -0.032693710417275 1.451344803562 0.0096719046803716 
38181 190.905 0.98951160118081 1.4657140592491 -0.032734508468559 1.4329795507805 0.0095425463188091 
38182 190.91 1.001399941264 1.4833236629973 -0.032625472845487 1.4506981901518 0.009681095648709 
38183 190.915 1.0450954293891 1.5480476047825 -0.032579780282645 1.5154678244999 0.010130114673951 
38184 190.92 1.027599641462 1.5221319689156 -0.032436083447094 1.4896958854685 0.0099756423142448 
38185 190.925 0.98338400895588 1.4566375632659 -0.032468670158237 1.4241688931077 0.0095306840223551 
38186 190.93 0.92967898946258 1.3770870031415 -0.032287155683236 1.3447998474582 0.0089957142388438 
38187 190.935 0.90876476590566 1.3461078094978 -0.032107696809883 1.3140001126879 0.0087983073626999 
38188 190.94 0.97497690660464 1.4441845429081 -0.031988672714177 1.4121958701939 0.0094533493809335 
38189 190.945 0.96388778852833 1.4277587867576 -0.031876779916144 1.3958820068414 0.0093359940049293 
38190 190.95 0.96986816585465 1.4366172206722 -0.031728480760701 1.4048887399115 0.0093947165377545 
38191 190.955 1.0513304881842 1.5572832856228 -0.031591200496474 1.5256920851263 0.010204904723782 
38192 190.96 1.0384776443477 1.5382450106901 -0.031540632770863 1.5067043779192 0.010059611092383 
38193 190.965 0.98392074429749 1.4574326024907 -0.031693546625879 1.4257390558648 0.0094678988533679 
38194 190.97 0.99002568596596 1.4664755473371 -0.031632271781782 1.4348432755553 0.0095136354380292 
38195 190.975 0.97200786073797 1.4397866437181 -0.031656462323382 1.4081301813947 0.009306836212356 
38196 190.98 1.010319710984 1.496536071895 -0.031401580466881 1.4651344914281 0.0096795388712318 
38197 190.985 0.97697772409931 1.4471482538221 -0.031360860001895 1.4157873938202 0.0093294048605293 
38198 190.99 0.96366320750065 1.4274261261103 -0.031110342727879 1.3963157833825 0.0091869127669701 
38199 190.995 0.95841998932679 1.4196596091903 -0.030922141579975 1.3887374676103 0.0091215679848016 
38200 191 0.96432889480403 1.4284121754285 -0.030532245770551 1.3978799296579 0.0091678265013487 
38201 191.005 1.0840513700484 1.6057510918843 -0.030258289327226 1.575492802557 0.010360969142295 
38202 191.01 1.0137397898725 1.5016020637486 -0.029921682605662 1.4716803811429 0.0096501519626246 
38203 191.015 0.99519573527743 1.4741336828797 -0.029640686033757 1.4444929968459 0.0094702829802068 
38204 191.02 1.0317106367554 1.528221380694 -0.0294713233164 1.4987500573776 0.0098391603796102 
38205 191.025 1.1055829101425 1.6376446856486 -0.029331591786141 1.6083130938624 0.010575084871571 
38206 191.03 1.07345597003 1.590056655607 -0.029134621644805 1.5609220339622 0.010243607827374 
38207 191.035 1.1053653613033 1.6373224414305 -0.028939771749212 1.6083826696813 0.010557381566064 
38208 191.04 1.1980920851292 1.7746739010976 -0.02859655242602 1.7460773486716 0.011484383583871 
38209 191.045 1.200137118657 1.7777031070107 -0.028032837058857 1.7496702699518 0.011495979280808 
38210 191.05 1.1917023563843 1.7652091153942 -0.027287099685677 1.7379220157085 0.011405202348817 
38211 191.055 1.1227756709637 1.663111462615 -0.02668939398083 1.6364220686342 0.010715141670639 
38212 191.06 1.1408232674254 1.6898444648738 -0.026082383246872 1.6637620816269 0.010897291783428 
38213 191.065 1.085253997324 1.6075324835362 -0.025688508633482 1.5818439749027 0.010340663846775 
38214 191.07 1.1498306824256 1.703186698343 -0.025242790187064 1.6779439081559 0.010986437531777 
38215 191.075 1.1724827567514 1.7367400834381 -0.024794852595776 1.7119452308423 0.011219183474981 
38216 191.08 1.1315286793213 1.6760768562447 -0.024597310589025 1.6514795456557 0.010810723692487 
38217 191.085 1.1464785974217 1.6982214224309 -0.024502219592199 1.6737192028387 0.010960954634529 
38218 191.09 1.1268542506817 1.6691528588222 -0.024445064990752 1.6447077938314 0.010763037294801 
38219 191.095 1.1148623148943 1.6513898039372 -0.024326502161368 1.6270633017759 0.010638187879006 
38220 191.1 1.0510215840721 1.5568257214069 -0.024420338434314 1.5324053829725 0.0099929206985816 
38221 191.105 0.99399472482753 1.4723546861508 -0.024545416151536 1.4478092699992 0.0094200091401162 
38222 191.11 0.97366801353332 1.4422457450462 -0.024667650080568 1.4175780949657 0.0092144273749671 
38223 191.115 0.9694912344821 1.4360588910766 -0.024725218100498 1.4113336729761 0.0091713396814745 
38224 191.12 0.94912110702022 1.4058856397737 -0.024867531993037 1.3810181077807 0.0089640844598348 
38225 191.125 0.96351246066183 1.4272028323553 -0.025121279714926 1.4020815526404 0.0091050977343306 
38226 191.13 1.0198477208612 1.5106494365257 -0.025292247373136 1.4853571891526 0.0096663460604083 
38227 191.135 0.98784284250302 1.4632422104576 -0.025442337975634 1.437799872482 0.0093407186472488 
38228 191.14 0.9329526805652 1.3819361580872 -0.025730172953463 1.3562059851337 0.0087882881656241 
38229 191.145 0.98556717576576 1.459871379103 -0.026070615124587 1.4338007639784 0.0093121664066709 
38230 191.15 1.0373415529555 1.5365621753153 -0.026182354814364 1.510379820501 0.0098277764226357 
38231 191.155 1.0483646830992 1.5528901868407 -0.026395507731507 1.5264946791092 0.0099396339402204 
38232 191.16 1.0269320541791 1.5211431052528 -0.026687041900826 1.4944560633519 0.0097242085333945 
38233 191.165 1.0688463987544 1.583228728155 -0.027172615064701 1.5560561130903 0.010141947802585 
38234 191.17 1.0481096708425 1.5525124499354 -0.027481556352275 1.5250308935831 0.0099349203963917 
38235 191.175 0.98447587409636 1.4582548885052 -0.027893531786492 1.4303613567187 0.0092996318477648 
38236 191.18 1.0287824179374 1.5238839565698 -0.02826672883858 1.4956172277312 0.0097431379846819 
38237 191.185 1.0951667111012 1.6222156908187 -0.028635950348558 1.5935797404701 0.010412686461359 
38238 191.19 1.0552605498325 1.5631046894395 -0.028947350768684 1.5341573386708 0.010019683364764 
38239 191.195 1.0291153332437 1.5243770873672 -0.02940371135429 1.4949733760129 0.0097584062574072 
38240 191.2 1.0551178781633 1.5628933570294 -0.029931722566572 1.5329616344629 0.010031782800405 
38241 191.205 1.0604395560321 1.5707760923726 -0.030532103860274 1.5402439885123 0.010100572889263 
38242 191.21 1.002674428301 1.4852114969208 -0.030774581668867 1.4544369152519 0.0095451299974144 
38243 191.215 0.99046688019418 1.4671290662876 -0.03107231103045 1.4360567552572 0.0094491920192275 
38244 191.22 0.97276136937097 1.4409027783807 -0.031381822425198 1.4095209559555 0.0092906950182111 
38245 191.225 0.9511947182561 1.4089571764169 -0.031648282180844 1.377308894236 0.0091031034728373 
38246 191.23 0.94199652947125 1.3953323592793 -0.031870333660138 1.3634620256191 0.0090578199143504 
38247 191.235 0.98327117177241 1.4564704231879 -0.032142683046786 1.4243277401411 0.009486793007905 
38248 191.24 0.94574379242089 1.4008829925234 -0.032473129738707 1.3684098627847 0.0091226711317173 
38249 191.245 0.94504000663343 1.3998405098258 -0.03262755181933 1.3672129580064 0.0091501941516847 
38250 191.25 1.0329165010064 1.5300075671157 -0.032999991985057 1.4970075751306 0.010019496237486 
38251 191.255 1.0340118076473 1.5316299900775 -0.033052916295177 1.4985770737824 0.010063468963873 
38252 191.26 1.0368875549529 1.5358896907739 -0.032878066356798 1.5030116244171 0.010143037793706 
38253 191.265 0.96864611912242 1.4348070639501 -0.032549677583814 1.4022573863663 0.0095307979109555 
38254 191.27 0.96438782698027 1.4284994687145 -0.032301178458031 1.3961982902565 0.009545759023903 
38255 191.275 1.0098019694064 1.4957691671833 -0.031856435543895 1.4639127316394 0.010067008950699 
38256 191.28 1.0150028945217 1.5034730375103 -0.030484085211487 1.4729889522988 0.010243443144906 
38257 191.285 1.0773169851892 1.5957757843114 -0.030269454001697 1.5655063303097 0.010895744527357 
38258 191.29 1.0624005926219 1.5736808778212 -0.030331849765294 1.5433490280559 0.010765892847642 
38259 191.295 1.0186875894877 1.5089309919287 -0.029980188834196 1.4789508030945 0.010361945511702 
38260 191.3 0.9809649648091 1.4530543541235 -0.029963692241378 1.4230906618821 0.0099929668015692 
38261 191.305 0.95078802337014 1.408354759617 -0.029989116160375 1.3783656434566 0.0096996987485882 
38262 191.31 0.90046364266219 1.3338117706934 -0.031504843635051 1.3023069270583 0.0091010285970174 
38263 191.315 0.8879440218981 1.3152670824366 -0.03241975412534 1.2828473283112 0.0089205098069286 
38264 191.32 0.88369933676297 1.3089796425802 -0.033286467446776 1.2756931751334 0.0088077308093005 
38265 191.325 0.92027217849912 1.3631531644018 -0.034086446612607 1.3290667177892 0.0091098181508965 
38266 191.33 0.94490585903833 1.3996418037005 -0.03459322515463 1.3650485785459 0.0093232429507865 
38267 191.335 0.90734810382015 1.3440093787836 -0.035191324587833 1.3088180541958 0.0088938150268217 
38268 191.34 0.98911642646424 1.4651287067002 -0.035640513862297 1.4294881928379 0.0096654031820067 
38269 191.345 0.95198434715026 1.4101268142163 -0.036232208425024 1.3738946057913 0.0092517402659391 
38270 191.35 0.93782702741968 1.3891562843654 -0.036733506412379 1.352422777953 0.0090890838588973 
38271 191.355 0.98904207655862 1.4650185759025 -0.037358663038382 1.4276599128641 0.0095616095824008 
38272 191.36 0.96365388195819 1.4274123126506 -0.037976681178702 1.3894356314719 0.0092779265601484 
38273 191.365 1.0328067017309 1.5298449269389 -0.038307467516199 1.4915374594227 0.0099531625875563 
38274 191.37 0.99254225681843 1.4702032179123 -0.038670450262888 1.4315327676494 0.0095256632964532 
38275 191.375 1.0326799239231 1.5296571373111 -0.038885662187011 1.4907714751241 0.0098928998567439 
