16760 83.8 3 0 -7.7491846307868 -7.7491846307868 4.8243960005056 0.86548228242903 
16761 83.805 3 0 -7.7449391139792 -7.7449391139792 4.8016322966912 0.86271293330762 
16762 83.81 3 0 -7.6864042060259 -7.6864042060259 4.9362593431655 0.86422275206197 
16763 83.815 3 0 -7.7056210725193 -7.7056210725193 4.8997560329386 0.86544299262896 
16764 83.82 3 0 -7.5696083858989 -7.5696083858989 5.0297597092999 0.86481796260867 
16765 83.825 3 0 -7.6259969666865 -7.6259969666865 4.9322280918275 0.85984460441942 
16766 83.83 3 0 -7.5786852312311 -7.5786852312311 4.9544452208891 0.85788462838049 
16767 83.835 3 0 -7.6186790635162 -7.6186790635162 4.9265879590755 0.85831907976278 
16768 83.84 3 0 -7.7120544111205 -7.7120544111205 4.8308520676225 0.85790219231917 
16769 83.845 3 0 -7.7496719120567 -7.7496719120567 4.8201102426529 0.86058333677126 
16770 83.85 3 0 -7.8862385816745 -7.8862385816745 4.7544405076437 0.86083420303956 
16771 83.855 3 0 -8.0359224915138 -8.0359224915138 4.5311367798033 0.86047426142909 
16772 83.86 3 0 -7.9828415690321 -7.9828415690321 4.6018258256997 0.86082821203333 
16773 83.865 3 0 -7.9362559218568 -7.9362559218568 4.5822024704062 0.85984336286207 
16774 83.87 3 0 -7.9415846410027 -7.9415846410027 4.5615303803532 0.85849844829039 
16775 83.875 3 0 -7.7373184553111 -7.7373184553111 4.7948708134527 0.85679638052333 
16776 83.88 3 0 -7.8141097672914 -7.8141097672914 4.6975346595116 0.85919494347058 
16777 83.885 3 0 -7.7655882177301 -7.7655882177301 4.734892952305 0.85840610855517 
16778 83.89 3 0 -7.6568213177806 -7.6568213177806 4.8083218227108 0.85567082136234 
16779 83.895 3 0 -7.693159268888 -7.693159268888 4.7673169235753 0.8579762410794 
16780 83.9 3 0 -7.611830403261 -7.611830403261 4.8359051427115 0.85972220664287 
16781 83.905 3 0 -7.6947371343457 -7.6947371343457 4.8108150842132 0.86020935776978 
16782 83.91 3 0 -7.7067961712034 -7.7067961712034 4.7646913399097 0.85770213183055 
16783 83.915 3 0 -7.7113352366214 -7.7113352366214 4.7617259375078 0.85851495600576 
16784 83.92 3 0 -7.7510823544665 -7.7510823544665 4.5910666299455 0.85539704316439 
16785 83.925 3 0 -7.7059654455671 -7.7059654455671 4.6570965843309 0.85093743276143 
16786 83.93 3 0 -7.6609753855239 -7.6609753855239 4.6979864636346 0.85273580436735 
16787 83.935 3 0 -7.6318390463218 -7.6318390463218 4.7307088314164 0.8534268511449 
16788 83.94 3 0 -7.7593859613007 -7.7593859613007 4.5653854772823 0.85321320104549 
16789 83.945 3 0 -7.8056066466954 -7.8056066466954 4.5865105300343 0.855330550428 
16790 83.95 3 0 -7.6828198689185 -7.6828198689185 4.7515609707755 0.85647891617536 
16791 83.955 3 0 -7.7294817422651 -7.7294817422651 4.6934320974698 0.85491284318254 
16792 83.96 3 0 -7.8647374060361 -7.8647374060361 4.5997219234471 0.85744811983292 
16793 83.965 3 0 -7.909450546588 -7.909450546588 4.5181629892517 0.85662270123507 
16794 83.97 3 0 -7.8985677782616 -7.8985677782616 4.5057613936403 0.85577042197071 
16795 83.975 3 0 -7.8040288713201 -7.8040288713201 4.6512431836895 0.85560690603761 
16796 83.98 3 0 -7.90317001762 -7.90317001762 4.5376930898694 0.85851621604842 
16797 83.985 3 0 -7.7782569957259 -7.7782569957259 4.6855547927989 0.85875915109274 
16798 83.99 3 0 -7.8208374381534 -7.8208374381534 4.6062677173906 0.8589025582723 
16799 83.995 3 0 -7.7131568182343 -7.7131568182343 4.7534804786934 0.85845816844595 
16800 84 3 0 -7.7337779688973 -7.7337779688973 4.681524831289 0.85687351858473 
16801 84.005 3 0 -7.7386480005674 -7.7386480005674 4.6827052987807 0.8566579353782 
16802 84.01 3 0 -7.7525538365842 -7.7525538365842 4.6541625905053 0.85611200801251 
16803 84.015 3 0 -7.6855502075895 -7.6855502075895 4.7469884844192 0.856772979546 
16804 84.02 3 0 -7.6884879959052 -7.6884879959052 4.8138440315849 0.85839528147939 
16805 84.025 3 0 -7.8228630748266 -7.8228630748266 4.6463749927844 0.85828048187754 
16806 84.03 3 0 -7.9015599980597 -7.9015599980597 4.5224392906087 0.85871114790465 
16807 84.035 3 0 -7.8280645464947 -7.8280645464947 4.6021365657002 0.8587142555168 
16808 84.04 3 0 -7.8655828630213 -7.8655828630213 4.642150516587 0.86219821119295 
16809 84.045 3 0 -7.7372601257881 -7.7372601257881 4.7535738486863 0.85818407803328 
16810 84.05 3 0 -7.8083299741163 -7.8083299741163 4.6987265140685 0.85862950208075 
16811 84.055 3 0 -7.9226857321887 -7.9226857321887 4.5458334176156 0.86008339346567 
16812 84.06 3 0 -7.9451369236251 -7.9451369236251 4.5101356288067 0.85918037858838 
16813 84.065 3 0 -7.774603729676 -7.774603729676 4.7117998618662 0.8583216482964 
16814 84.07 3 0 -7.5323283342231 -7.5323283342231 4.919396946099 0.85146253862482 
16815 84.075 3 0 -7.5977728155048 -7.5977728155048 4.8117263773763 0.85062541609072 
16816 84.08 3 0 -7.5926426248814 -7.5926426248814 4.7950669522758 0.85123562491643 
16817 84.085 3 0 -7.7853815098098 -7.7853815098098 4.5890842191284 0.85413353144301 
16818 84.09 3 0 -7.8051413309354 -7.8051413309354 4.573866546335 0.85495262136679 
16819 84.095 3 0 -7.715419797089 -7.715419797089 4.647151681252 0.85516710252957 
16820 84.1 3 0 -7.7402462427141 -7.7402462427141 4.6434409495228 0.8562600474471 
16821 84.105 3 0 -7.7343380206541 -7.7343380206541 4.6858440744608 0.85832677190675 
16822 84.11 3 0 -7.7967334211969 -7.7967334211969 4.6667751070851 0.86092138440411 
16823 84.115 3 0 -7.6993629273696 -7.6993629273696 4.7308431450886 0.85875699912459 
16824 84.12 3 0 -7.6888316911536 -7.6888316911536 4.7871340087894 0.86081300175742 
16825 84.125 3 0 -7.7745327627106 -7.7745327627106 4.7199721793494 0.86008651432084 
16826 84.13 3 0 -7.7157054864777 -7.7157054864777 4.7912371556323 0.86036288938047 
16827 84.135 3 0 -7.6874241489168 -7.6874241489168 4.8211042146987 0.86058289938831 
16828 84.14 3 0 -7.7748931104209 -7.7748931104209 4.6935347952102 0.86026147766532 
16829 84.145 3 0 -7.7635966433407 -7.7635966433407 4.7604468403634 0.86126722588918 
16830 84.15 3 0 -7.6410817704251 -7.6410817704251 4.9202902527308 0.8605753858107 
16831 84.155 3 0 -7.6843865245044 -7.6843865245044 4.8137457506754 0.86092726256253 
16832 84.16 3 0 -7.7440125744422 -7.7440125744422 4.740932719592 0.86065882361727 
16833 84.165 3 0 -7.5811238220527 -7.5811238220527 4.8831630950677 0.85843243893472 
16834 84.17 3 0 -7.5949445870233 -7.5949445870233 4.7940815336795 0.85580380688095 
16835 84.175 3 0 -7.702147492411 -7.702147492411 4.7435564486827 0.85751082642913 
16836 84.18 3 0 -7.7541411598147 -7.7541411598147 4.657111750311 0.85821796624735 
16837 84.185 3 0 -7.8282002997321 -7.8282002997321 4.5576321692235 0.85841853725541 
16838 84.19 3 0 -7.7672617371593 -7.7672617371593 4.6248951229411 0.85836830492362 
16839 84.195 3 0 -7.8096920774571 -7.8096920774571 4.5996272168303 0.85914999794457 
16840 84.2 3 0 -7.78980658452 -7.78980658452 4.7190786497578 0.86114657551136 
16841 84.205 3 0 -7.8314310939049 -7.8314310939049 4.7114452762373 0.86231573525043 
16842 84.21 3 0 -7.7195947730708 -7.7195947730708 4.7803138491995 0.86002017152588 
16843 84.215 3 0 -7.6240719307533 -7.6240719307533 4.9287652441735 0.85910116531973 
16844 84.22 3 0 -7.9231396776262 -7.9231396776262 4.5791610667513 0.86437619746045 
16845 84.225 3 0 -7.8918756213644 -7.8918756213644 4.5249487213049 0.86152367874521 
16846 84.23 3 0 -7.8129471611264 -7.8129471611264 4.6086355056336 0.85976167876118 
16847 84.235 3 0 -7.7061225098156 -7.7061225098156 4.757477572449 0.85967445127087 
16848 84.24 3 0 -7.7223623960106 -7.7223623960106 4.7125547283443 0.85978760865111 
16849 84.245 3 0 -7.6792953256267 -7.6792953256267 4.7484394117829 0.85789586417521 
16850 84.25 3 0 -7.629184446296 -7.629184446296 4.8315646650095 0.85961583978384 
16851 84.255 3 0 -7.7251211866281 -7.7251211866281 4.6996147227753 0.86058065012099 
16852 84.26 3 0 -7.7146988698304 -7.7146988698304 4.7071204690264 0.85991087320983 
16853 84.265 3 0 -7.5922672317084 -7.5922672317084 4.7869294016968 0.85480155725174 
16854 84.27 3 0 -7.560457901845 -7.560457901845 4.8587915127211 0.85563534350424 
16855 84.275 3 0 -7.6539522107676 -7.6539522107676 4.7284942562367 0.85527285750341 
16856 84.28 3 0 -7.6072900094426 -7.6072900094426 4.7473428782068 0.85487974638423 
16857 84.285 3 0 -7.6656096179602 -7.6656096179602 4.6662119043901 0.85608503554714 
16858 84.29 3 0 -7.6670362194212 -7.6670362194212 4.6830530435601 0.85523991400859 
16859 84.295 3 0 -7.8130954579156 -7.8130954579156 4.5524965847419 0.85617433419286 
16860 84.3 3 0 -7.5691078970602 -7.5691078970602 4.8091101492771 0.85639092335797 
16861 84.305 3 0 -7.5038562978405 -7.5038562978405 4.883247500833 0.8554138633285 
16862 84.31 3 0 -7.5578682265966 -7.5578682265966 4.8196374190426 0.85419047099887 
16863 84.315 3 0 -7.4724565468689 -7.4724565468689 4.9301407871576 0.85540373572465 
16864 84.32 3 0 -7.6380128509436 -7.6380128509436 4.7501939334877 0.85678005592889 
16865 84.325 3 0 -7.6765966247536 -7.6765966247536 4.7304189382377 0.85738538132615 
16866 84.33 3 0 -7.6340603818531 -7.6340603818531 4.7903014386328 0.85965674809789 
16867 84.335 3 0 -7.6855020311446 -7.6855020311446 4.7476281251375 0.86257091213094 
16868 84.34 3 0 -7.9850968024133 -7.9850968024133 4.4775504725812 0.86556075446939 
16869 84.345 3 0 -8.0063486857539 -8.0063486857539 4.5324739343046 0.86839001522469 
16870 84.35 3 0 -7.8744259143712 -7.8744259143712 4.6936860231489 0.86889896635591 
16871 84.355 3 0 -7.9958927144343 -7.9958927144343 4.4942193780828 0.86850215137983 
16872 84.36 3 0 -8.0245139528929 -8.0245139528929 4.4217683792702 0.86653966779675 
16873 84.365 3 0 -7.9497480926316 -7.9497480926316 4.5479767313165 0.86820220923176 
16874 84.37 3 0 -7.8416773213903 -7.8416773213903 4.7486203459762 0.86910095036254 
16875 84.375 3 0 -7.814476395767 -7.814476395767 4.8507014627774 0.87185993225451 
16876 84.38 3 0 -7.7849127697427 -7.7849127697427 4.8896141759925 0.87345986809072 
16877 84.385 3 0 -7.6535579656251 -7.6535579656251 4.9885272092422 0.87037556741798 
16878 84.39 3 0 -7.5683419291761 -7.5683419291761 5.0869782053384 0.86873567977559 
16879 84.395 3 0 -7.558466518565 -7.558466518565 5.1025554321266 0.86952216206719 
16880 84.4 3 0 -7.6479243624673 -7.6479243624673 5.0067108949982 0.8683801174343 
16881 84.405 3 0 -7.6358854845612 -7.6358854845612 4.9125230119559 0.86551018881319 
16882 84.41 3 0 -7.5497746408313 -7.5497746408313 5.0769046859319 0.86667991684212 
16883 84.415 3 0 -7.5819257719505 -7.5819257719505 5.0632150167548 0.86844607223319 
16884 84.42 3 0 -7.6440779868356 -7.6440779868356 4.9911191010352 0.86859377189171 
16885 84.425 3 0 -7.782242490257 -7.782242490257 4.8509776478201 0.86771136267684 
16886 84.43 3 0 -7.841949863412 -7.841949863412 4.7169007891189 0.86541491235531 
16887 84.435 3 0 -7.7349105282731 -7.7349105282731 4.7912259128804 0.86383619629188 
16888 84.44 3 0 -7.6915760979825 -7.6915760979825 4.8449689201745 0.86409099396114 
16889 84.445 3 0 -7.84549027704 -7.84549027704 4.6452775501992 0.8610184569614 
16890 84.45 3 0 -7.67921449682 -7.67921449682 4.8594761217107 0.86052387235684 
16891 84.455 3 0 -7.6364740379293 -7.6364740379293 4.9032525850472 0.86052999247457 
16892 84.46 3 0 -7.7563749748892 -7.7563749748892 4.7092266878699 0.86021317713793 
16893 84.465 3 0 -7.8021187585194 -7.8021187585194 4.693249977609 0.85876904985058 
16894 84.47 3 0 -7.7377869755746 -7.7377869755746 4.7303888039395 0.85789890835347 
16895 84.475 3 0 -7.6859268591352 -7.6859268591352 4.744112898221 0.85583359321251 
16896 84.48 3 0 -7.6320673698619 -7.6320673698619 4.7729619665058 0.85446206089071 
16897 84.485 3 0 -7.6715959575515 -7.6715959575515 4.7232053214089 0.85618945121228 
16898 84.49 3 0 -7.6149272189372 -7.6149272189372 4.7322831964259 0.85364117068901 
16899 84.495 3 0 -7.7060244697511 -7.7060244697511 4.6999885930371 0.8550892328813 
16900 84.5 3 0 -7.5191767827097 -7.5191767827097 4.9020904391711 0.85451659188707 
16901 84.505 3 0 -7.6120613371929 -7.6120613371929 4.7910008992563 0.85398334815421 
16902 84.51 3 0 -7.5901880081089 -7.5901880081089 4.8475599613271 0.85489001401658 
16903 84.515 3 0 -7.6372829642926 -7.6372829642926 4.7622210680172 0.85220852736664 
16904 84.52 3 0 -7.642425285138 -7.642425285138 4.6523600708017 0.84910718205996 
16905 84.525 3 0 -7.7244837774723 -7.7244837774723 4.6702779456633 0.85342194265554 
16906 84.53 3 0 -7.7452852896876 -7.7452852896876 4.6351339552283 0.85295948174492 
16907 84.535 3 0 -7.6112753257264 -7.6112753257264 4.7326217017079 0.85236232501487 
16908 84.54 3 0 -7.5462610468449 -7.5462610468449 4.8314987399347 0.85107949097033 
16909 84.545 3 0 -7.5487103213126 -7.5487103213126 4.8108693919412 0.85073852153919 
16910 84.55 3 0 -7.6297397699056 -7.6297397699056 4.7237663637537 0.85131581053862 
16911 84.555 3 0 -7.6328957033225 -7.6328957033225 4.6836097377809 0.85251258308982 
16912 84.56 3 0 -7.6773565536182 -7.6773565536182 4.6459438176647 0.85462146090708 
16913 84.565 3 0 -7.5002026371368 -7.5002026371368 4.8396331553664 0.85273914949835 
16914 84.57 3 0 -7.5474058572977 -7.5474058572977 4.7732447825093 0.85372281137713 
16915 84.575 3 0 -7.4910263105123 -7.4910263105123 4.8239577986326 0.85025239511642 
16916 84.58 3 0 -7.657275234523 -7.657275234523 4.6333061521536 0.85082392480431 
16917 84.585 3 0 -7.6431135260089 -7.6431135260089 4.6502202217359 0.8491818199851 
16918 84.59 3 0 -7.5439166402981 -7.5439166402981 4.7500199762383 0.84919395344372 
16919 84.595 3 0 -7.3953928511197 -7.3953928511197 4.9254128201108 0.84858096888091 
16920 84.6 3 0 -7.4199612390619 -7.4199612390619 4.9202852699018 0.85062249260615 
16921 84.605 3 0 -7.3773452244595 -7.3773452244595 4.9884068642667 0.85288381371284 
16922 84.61 3 0 -7.4435456456994 -7.4435456456994 4.9488577203643 0.85504442849524 
16923 84.615 3 0 -7.362181145516 -7.362181145516 4.958526807828 0.85316223791282 
16924 84.62 3 0 -7.612806814623 -7.612806814623 4.741779690698 0.85609962023206 
16925 84.625 3 0 -7.424539595855 -7.424539595855 5.0075448347861 0.85683749818643 
16926 84.63 3 0 -7.491629010119 -7.491629010119 4.8918408776232 0.8592682964685 
16927 84.635 3 0 -7.3329953110449 -7.3329953110449 5.1157806409429 0.85950549115479 
16928 84.64 3 0 -7.4811628630756 -7.4811628630756 4.9916183703877 0.85685098103278 
16929 84.645 3 0 -7.5938443235646 -7.5938443235646 4.8579685490861 0.86068369809913 
16930 84.65 3 0 -7.5933583844685 -7.5933583844685 4.8618624612184 0.8627500166995 
16931 84.655 3 0 -7.5224683861892 -7.5224683861892 4.9122718882913 0.86087900612919 
16932 84.66 3 0 -7.4707668751187 -7.4707668751187 4.9983601997821 0.86030475472493 
16933 84.665 3 0 -7.5770760711916 -7.5770760711916 4.9155055337059 0.86377995407208 
16934 84.67 3 0 -7.6997196576989 -7.6997196576989 4.7564556530634 0.86360296827728 
16935 84.675 3 0 -7.5037429447647 -7.5037429447647 5.0477436632541 0.86453546662012 
16936 84.68 3 0 -7.6645360739532 -7.6645360739532 4.8644549221308 0.86596401139659 
16937 84.685 3 0 -7.7937002088445 -7.7937002088445 4.7162794164237 0.8656518509892 
16938 84.69 3 0 -7.7714290229911 -7.7714290229911 4.7159512737324 0.86595841985389 
16939 84.695 3 0 -7.8164231734907 -7.8164231734907 4.6445078424153 0.86509800201965 
16940 84.7 3 0 -7.9592750801457 -7.9592750801457 4.4906296942328 0.86868344003055 
16941 84.705 3 0 -7.9203590561949 -7.9203590561949 4.5462913748003 0.86767899927631 
16942 84.71 3 0 -7.9600927799619 -7.9600927799619 4.5013316451698 0.86780744619207 
16943 84.715 3 0 -7.8928180441439 -7.8928180441439 4.5463920959494 0.86450519358606 
16944 84.72 3 0 -8.060835283496 -8.060835283496 4.4391776431538 0.86732319121555 
16945 84.725 3 0 -7.9070409941063 -7.9070409941063 4.5499285361331 0.86725221172377 
16946 84.73 3 0 -7.8965985905321 -7.8965985905321 4.574673547974 0.86789737900191 
16947 84.735 3 0 -7.9387189939108 -7.9387189939108 4.5148778468926 0.86670302297616 
16948 84.74 3 0 -7.754087482684 -7.754087482684 4.6901543748601 0.86608680929606 
16949 84.745 3 0 -7.9074478323915 -7.9074478323915 4.5064392347308 0.86681839147547 
16950 84.75 3 0 -7.6071108980477 -7.6071108980477 4.8725481143354 0.86516776739559 
16951 84.755 3 0 -7.5806731806348 -7.5806731806348 4.8848372052099 0.86365470538011 
16952 84.76 3 0 -7.5811055984364 -7.5811055984364 4.9023940789796 0.86448299150251 
16953 84.765 3 0 -7.5800615051905 -7.5800615051905 4.8596463276956 0.86365011988153 
16954 84.77 3 0 -7.6911221838321 -7.6911221838321 4.7326884912665 0.86554441178255 
16955 84.775 3 0 -7.8119213550751 -7.8119213550751 4.6203124217383 0.86704309532287 
16956 84.78 3 0 -7.7687407414989 -7.7687407414989 4.7360207322418 0.87001373340448 
16957 84.785 3 0 -7.8195145075406 -7.8195145075406 4.691855406227 0.87155280214151 
16958 84.79 3 0 -7.8902154696076 -7.8902154696076 4.6244306131539 0.8709708028353 
16959 84.795 3 0 -7.959604948051 -7.959604948051 4.5463298988751 0.87143702573313 
16960 84.8 3 0 -7.9432791272837 -7.9432791272837 4.5515459838187 0.87184170862645 
16961 84.805 3 0 -7.7985680190855 -7.7985680190855 4.7230632398816 0.87256239573317 
16962 84.81 3 0 -7.7304360565311 -7.7304360565311 4.7650290585642 0.87163426155879 
16963 84.815 3 0 -7.7785383689883 -7.7785383689883 4.7020018581258 0.8682987343376 
16964 84.82 3 0 -7.7084653978111 -7.7084653978111 4.8004832506017 0.8700698155296 
16965 84.825 3 0 -7.7651806131238 -7.7651806131238 4.7033316719647 0.86999416842709 
16966 84.83 3 0 -7.8135750147334 -7.8135750147334 4.6716542603073 0.87054122809421 
16967 84.835 3 0 -7.8434011051154 -7.8434011051154 4.6607594400608 0.87144194074984 
16968 84.84 3 0 -7.7585921350542 -7.7585921350542 4.7418725045255 0.87145395819192 
16969 84.845 3 0 -7.8022125369744 -7.8022125369744 4.6899323032453 0.87271458991922 
16970 84.85 3 0 -7.670295896095 -7.670295896095 4.7796828911116 0.86896648102405 
16971 84.855 3 0 -7.7097626343155 -7.7097626343155 4.7112961053827 0.86689821357252 
16972 84.86 3 0 -7.7358771320272 -7.7358771320272 4.7105097658311 0.8671244694435 
16973 84.865 3 0 -7.7047964604647 -7.7047964604647 4.6676738496788 0.86473600393472 
16974 84.87 3 0 -7.6284951042109 -7.6284951042109 4.7129884176301 0.86407459939806 
16975 84.875 3 0 -7.7225226945839 -7.7225226945839 4.6264931328205 0.86435359828439 
16976 84.88 3 0 -7.6589940075258 -7.6589940075258 4.7089438858858 0.86436403901534 
16977 84.885 3 0 -7.617092063646 -7.617092063646 4.7572463984526 0.86408089170337 
16978 84.89 3 0 -7.6369115723603 -7.6369115723603 4.7357167176677 0.86133928659703 
16979 84.895 3 0 -7.6406551586346 -7.6406551586346 4.742294610771 0.8586482899478 
16980 84.9 3 0 -7.6566831709982 -7.6566831709982 4.6681725826429 0.85788926672225 
16981 84.905 3 0 -7.6806351769197 -7.6806351769197 4.630482173889 0.86180362299406 
16982 84.91 3 0 -7.7843221041632 -7.7843221041632 4.5592244785927 0.86257761002449 
16983 84.915 3 0 -7.8756036384205 -7.8756036384205 4.4059384893607 0.86060773596783 
16984 84.92 3 0 -7.8896572990697 -7.8896572990697 4.3693249374677 0.86007715124248 
16985 84.925 3 0 -7.6589298863944 -7.6589298863944 4.7066951138351 0.86211029203435 
16986 84.93 3 0 -7.79482749961 -7.79482749961 4.5611716874882 0.86275413179361 
16987 84.935 3 0 -7.7256598823678 -7.7256598823678 4.646899420287 0.86116302963618 
16988 84.94 3 0 -7.861775897453 -7.861775897453 4.4835411937641 0.85908871120558 
16989 84.945 3 0 -7.7427772696286 -7.7427772696286 4.5514818976881 0.86089571620069 
