18443 92.215 6 0 -3.0616546282043 -3.0616546282043 8.9589110784007 0.46464891032876 
18444 92.22 6 0 -2.8494396895133 -2.8494396895133 9.2062993033025 0.4629837932564 
18445 92.225 6 0 -2.7944441722136 -2.7944441722136 9.2512269935893 0.45713508860232 
18446 92.23 6 0 -2.7995809591024 -2.7995809591024 9.2492564829151 0.45821880444092 
18447 92.235 6 0 -2.8491408327414 -2.8491408327414 9.1637924209361 0.45904018411851 
18448 92.24 6 0 -2.8858727719289 -2.8858727719289 9.0203844840662 0.4563391609885 
18449 92.245 6 0 -3.1071793750266 -3.1071793750266 8.8300068864879 0.46062340705771 
18450 92.25 6 0 -3.0474774342317 -3.0474774342317 8.9119690636525 0.46079334344316 
18451 92.255 6 0 -3.0190799284468 -3.0190799284468 8.8791973584107 0.45891901415305 
18452 92.26 6 0 -3.2437343430673 -3.2437343430673 8.5971650644608 0.45686487360397 
18453 92.265 6 0 -3.0555683857399 -3.0555683857399 8.8700351269747 0.45919099008439 
18454 92.27 6 0 -2.9353919176886 -2.9353919176886 9.0534747120863 0.45722974908319 
18455 92.275 6 0 -2.7389613439547 -2.7389613439547 9.3585040924429 0.46018282677973 
18456 92.28 6 0 -2.644241234604 -2.644241234604 9.4803775911018 0.45981357398379 
18457 92.285 6 0 -2.8441759478244 -2.8441759478244 9.2123606665431 0.45748218371547 
18458 92.29 6 0 -3.1416453562938 -3.1416453562938 8.8893967914969 0.45977946047913 
18459 92.295 6 0 -3.0168468533175 -3.0168468533175 9.0636148568767 0.45797123472115 
18460 92.3 6 0 -2.9826739244979 -2.9826739244979 9.1121264779383 0.4569333546779 
18461 92.305 6 0 -2.7212291738413 -2.7212291738413 9.4094314838452 0.45806402251074 
18462 92.31 6 0 -2.9937542368392 -2.9937542368392 9.1023355491593 0.45456464705439 
18463 92.315 6 0 -3.2078907891379 -3.2078907891379 8.7536870547008 0.45589259352237 
18464 92.32 6 0 -3.1904150873069 -3.1904150873069 8.7781391178142 0.45662981840125 
18465 92.325 6 0 -3.1126863984953 -3.1126863984953 9.0058899192489 0.46441220007484 
18466 92.33 6 0 -3.0744639317433 -3.0744639317433 9.0844057652314 0.46438129176376 
18467 92.335 6 0 -3.2758023072272 -3.2758023072272 8.7932657058581 0.46200632642329 
18468 92.34 6 0 -3.1725307848525 -3.1725307848525 8.9850999202178 0.46443183007515 
18469 92.345 6 0 -3.2829592448807 -3.2829592448807 8.9201127609993 0.46586972590202 
18470 92.35 6 0 -3.140864335114 -3.140864335114 9.0942522491438 0.46642523784063 
18471 92.355 6 0 -3.2395874233391 -3.2395874233391 9.0022402096553 0.47211381087626 
18472 92.36 6 0 -3.1968812746332 -3.1968812746332 8.947189516939 0.46929708382381 
18473 92.365 6 0 -3.1641751433842 -3.1641751433842 9.0494952505496 0.47255969492063 
18474 92.37 6 0 -3.2129032205491 -3.2129032205491 9.0586016748839 0.47205271358192 
18475 92.375 6 0 -3.4140735006521 -3.4140735006521 8.7981251213198 0.47174774571961 
18476 92.38 6 0 -3.44218081389 -3.44218081389 8.7241004628816 0.4688025333971 
18477 92.385 6 0 -3.3745734916292 -3.3745734916292 8.7958148627415 0.47337604284838 
18478 92.39 6 0 -3.486919918331 -3.486919918331 8.6460103241018 0.47596689297472 
18479 92.395 6 0 -3.2330713858276 -3.2330713858276 8.9041996661353 0.47600746765272 
18480 92.4 6 0 -3.4319900413621 -3.4319900413621 8.6636368068366 0.47163399082514 
18481 92.405 6 0 -3.4987392314135 -3.4987392314135 8.6045830669481 0.46886472200739 
18482 92.41 6 0 -3.4973372820323 -3.4973372820323 8.607671839409 0.46976060722658 
18483 92.415 6 0 -3.3758762913921 -3.3758762913921 8.7604360435927 0.47037681197707 
18484 92.42 6 0 -3.0924327065237 -3.0924327065237 9.1169291927834 0.47498873655362 
18485 92.425 6 0 -3.2114679447206 -3.2114679447206 8.9414400483193 0.47235834659316 
18486 92.43 6 0 -3.5282035034686 -3.5282035034686 8.5695472762933 0.47285330599267 
18487 92.435 6 0 -3.4205624825207 -3.4205624825207 8.6672855383566 0.47569908733485 
18488 92.44 6 0 -3.1566431967166 -3.1566431967166 8.9493929486531 0.47545912412169 
18489 92.445 6 0 -3.0001946435549 -3.0001946435549 9.2027963070544 0.47786456532657 
18490 92.45 6 0 -3.0033259277629 -3.0033259277629 9.1071179324242 0.47811191558106 
18491 92.455 6 0 -3.3729760107944 -3.3729760107944 8.7196666816857 0.48053257245088 
18492 92.46 6 0 -3.2312259317595 -3.2312259317595 8.8969874065693 0.47752170363952 
18493 92.465 6 0 -3.2477557044662 -3.2477557044662 8.879221069062 0.4770934186305 
18494 92.47 6 0 -3.2763961238478 -3.2763961238478 8.8562536815562 0.47760808703691 
18495 92.475 6 0 -3.1517259610487 -3.1517259610487 9.0351710061647 0.47616077451846 
18496 92.48 6 0 -3.0456396452037 -3.0456396452037 9.1702433920675 0.47927249263461 
18497 92.485 6 0 -3.0481067119055 -3.0481067119055 9.1443482088078 0.48064135407537 
18498 92.49 6 0 -3.1435176403964 -3.1435176403964 9.0770344265592 0.48086138992449 
18499 92.495 6 0 -3.2361031757221 -3.2361031757221 9.0161687853253 0.48151604141399 
18500 92.5 6 0 -3.3544730140168 -3.3544730140168 8.8795954667561 0.480080712356 
18501 92.505 6 0 -3.4428083815603 -3.4428083815603 8.7921343779052 0.48078296454696 
18502 92.51 6 0 -3.2039511430068 -3.2039511430068 9.1501233021623 0.48362207170596 
18503 92.515 6 0 -3.5843709935587 -3.5843709935587 8.6903061228243 0.48654736719024 
18504 92.52 6 0 -3.5445591609696 -3.5445591609696 8.7861264111554 0.48325405295186 
18505 92.525 6 0 -3.3065462005037 -3.3065462005037 9.0703628066655 0.48498163458803 
18506 92.53 6 0 -3.4960465905456 -3.4960465905456 8.922818762459 0.49005956435605 
18507 92.535 6 0 -3.621450188408 -3.621450188408 8.9041076401192 0.49573801629787 
18508 92.54 6 0 -3.503600182378 -3.503600182378 9.0215951124367 0.49386431534033 
18509 92.545 6 0 -3.5749663297748 -3.5749663297748 8.9169999336331 0.49409003928614 
18510 92.55 6 0 -3.6368423292444 -3.6368423292444 8.8096715315717 0.49538845492603 
18511 92.555 6 0 -3.7029649513423 -3.7029649513423 8.7008500061814 0.49402788495173 
18512 92.56 6 0 -3.4290907419321 -3.4290907419321 8.9903917876466 0.49171485010832 
18513 92.565 6 0 -3.5866931931402 -3.5866931931402 8.8130945441427 0.49125524041652 
18514 92.57 6 0 -3.5452823206598 -3.5452823206598 8.8920116931784 0.4945438997603 
18515 92.575 6 0 -3.6931056790402 -3.6931056790402 8.7086619684068 0.49367624954793 
18516 92.58 6 0 -3.5959505469837 -3.5959505469837 8.7623941100592 0.4911175165967 
18517 92.585 6 0 -3.7488332942027 -3.7488332942027 8.6312152506275 0.49364505953089 
18518 92.59 6 0 -3.4896614953798 -3.4896614953798 8.9593199213156 0.49455389474305 
18519 92.595 6 0 -3.4551128499965 -3.4551128499965 9.0183054829301 0.49363868096067 
18520 92.6 6 0 -3.6726523122578 -3.6726523122578 8.7120341365245 0.49335086945365 
18521 92.605 6 0 -3.6055063352044 -3.6055063352044 8.8061311381245 0.49421967202898 
18522 92.61 6 0 -3.5757809612954 -3.5757809612954 8.8546486714614 0.49529529309765 
18523 92.615 6 0 -3.447286248155 -3.447286248155 9.0194751948334 0.49562098211857 
18524 92.62 6 0 -3.489540375754 -3.489540375754 8.9909177297695 0.49834280302184 
18525 92.625 6 0 -3.7017813689967 -3.7017813689967 8.6740014800473 0.49552378719702 
18526 92.63 6 0 -3.6317609560004 -3.6317609560004 8.7455032064783 0.49418535100206 
18527 92.635 6 0 -3.420289416758 -3.420289416758 9.0124447742533 0.49639887051308 
18528 92.64 6 0 -3.5589344011953 -3.5589344011953 8.9008447041777 0.4978471175992 
18529 92.645 6 0 -3.4892579112799 -3.4892579112799 8.9990076031929 0.50031852235393 
18530 92.65 6 0 -3.6334556715928 -3.6334556715928 8.8012022458538 0.49971384064114 
18531 92.655 6 0 -3.8609347219908 -3.8609347219908 8.487535328309 0.50191133979442 
18532 92.66 6 0 -3.733206189053 -3.733206189053 8.6206345652463 0.50125877610235 
18533 92.665 6 0 -3.5802455387311 -3.5802455387311 8.8189610507327 0.50375075650353 
18534 92.67 6 0 -3.3877856909672 -3.3877856909672 9.0517644167358 0.50556670958875 
18535 92.675 6 0 -3.5424082475242 -3.5424082475242 8.8387890351712 0.50217117511918 
18536 92.68 6 0 -3.5423865351867 -3.5423865351867 8.8034099621432 0.49937154910721 
18537 92.685 6 0 -3.5935941487545 -3.5935941487545 8.7857466290041 0.50175148525539 
18538 92.69 6 0 -3.2824558639392 -3.2824558639392 9.2023796296495 0.50154599131718 
18539 92.695 6 0 -3.3803664643467 -3.3803664643467 9.0636527775207 0.50301737496279 
18540 92.7 6 0 -3.6565636129887 -3.6565636129887 8.6483369753508 0.49730278851016 
18541 92.705 6 0 -3.5325091187088 -3.5325091187088 8.8344434084861 0.500469245457 
18542 92.71 6 0 -3.5677932320136 -3.5677932320136 8.7850424483253 0.50085412191873 
18543 92.715 6 0 -3.2836692880538 -3.2836692880538 9.1052017071161 0.49935546553434 
18544 92.72 6 0 -3.1328535284351 -3.1328535284351 9.3012791694584 0.49921401225725 
18545 92.725 6 0 -3.2944036515292 -3.2944036515292 9.0805339399838 0.49260315505154 
18546 92.73 6 0 -3.1510858246587 -3.1510858246587 9.240660831698 0.49442361129619 
18547 92.735 6 0 -3.2380299830108 -3.2380299830108 9.2077034548899 0.49799096148983 
18548 92.74 6 0 -3.2887832848359 -3.2887832848359 9.1227876218121 0.49581277763841 
18549 92.745 6 0 -3.5666953865118 -3.5666953865118 8.796663747225 0.49289236141718 
18550 92.75 6 0 -3.3518766194349 -3.3518766194349 9.004586817049 0.49371262965957 
18551 92.755 6 0 -3.390930206955 -3.390930206955 8.9889951323993 0.48664483761416 
18552 92.76 6 0 -3.4546052291849 -3.4546052291849 8.9363094787032 0.4898215504664 
18553 92.765 6 0 -3.4256792555045 -3.4256792555045 8.9188862403876 0.49043588762498 
18554 92.77 6 0 -3.4209447636245 -3.4209447636245 8.8390718376666 0.48547284090586 
18555 92.775 6 0 -3.4832373670645 -3.4832373670645 8.8458848227733 0.48524618805011 
18556 92.78 6 0 -3.504521821506 -3.504521821506 8.7996345216866 0.48908929892257 
18557 92.785 6 0 -3.3313683380663 -3.3313683380663 9.0279834846688 0.48805529340092 
18558 92.79 6 0 -3.4143174565547 -3.4143174565547 8.9815830477221 0.48941571321878 
18559 92.795 6 0 -3.3463023426808 -3.3463023426808 9.0553854976902 0.49152405257325 
18560 92.8 6 0 -3.3020324575967 -3.3020324575967 9.0626435474211 0.4890980980649 
18561 92.805 6 0 -3.5377112729932 -3.5377112729932 8.8617779310023 0.49341830147729 
18562 92.81 6 0 -3.3413557121706 -3.3413557121706 9.0589349408815 0.49130364535698 
18563 92.815 6 0 -3.1488534805909 -3.1488534805909 9.2344869930784 0.48799194027058 
18564 92.82 6 0 -2.881463285559 -2.881463285559 9.5330983417592 0.48952190015787 
18565 92.825 6 0 -2.9749616061009 -2.9749616061009 9.4122604560115 0.48612208928006 
18566 92.83 6 0 -3.1105942536857 -3.1105942536857 9.2614194911376 0.48671224496987 
18567 92.835 6 0 -3.0023415291136 -3.0023415291136 9.3611281532713 0.48669258597028 
18568 92.84 6 0 -3.2008855034182 -3.2008855034182 9.1079303493334 0.48324322333778 
18569 92.845 6 0 -3.3488956681071 -3.3488956681071 8.9407022445222 0.48060745177645 
18570 92.85 6 0 -3.0988972801791 -3.0988972801791 9.2622021804783 0.4816384122522 
18571 92.855 6 0 -3.1384485026342 -3.1384485026342 9.2937851005724 0.48369164152699 
18572 92.86 6 0 -2.9248480526236 -2.9248480526236 9.4334577438536 0.48256962827583 
18573 92.865 6 0 -3.0482029084901 -3.0482029084901 9.2957862828253 0.48371864337215 
18574 92.87 6 0 -3.0858062486795 -3.0858062486795 9.2664604927334 0.48422012036552 
18575 92.875 6 0 -3.3436293931451 -3.3436293931451 8.9590431853223 0.4844990328974 
18576 92.88 6 0 -3.2695550813949 -3.2695550813949 9.0081245388821 0.4863902817387 
18577 92.885 6 0 -3.0239698809 -3.0239698809 9.3301357057023 0.48818018210158 
18578 92.89 6 0 -3.0118539240671 -3.0118539240671 9.3085616783104 0.49154521219495 
18579 92.895 6 0 -3.1021229927376 -3.1021229927376 9.1968313207779 0.49000307591909 
18580 92.9 6 0 -3.5087586233136 -3.5087586233136 8.7704298042432 0.49119955884361 
18581 92.905 6 0 -3.316321729725 -3.316321729725 9.065418454109 0.49089410676088 
18582 92.91 6 0 -3.0391086010037 -3.0391086010037 9.3506409090636 0.48617671229507 
18583 92.915 6 0 -3.3619426891945 -3.3619426891945 9.0593323967906 0.49309003569747 
18584 92.92 6 0 -3.36936429568 -3.36936429568 8.9983577494891 0.49319171076041 
18585 92.925 6 0 -3.3411425444923 -3.3411425444923 9.0494403717826 0.49752892201433 
18586 92.93 6 0 -3.140082231173 -3.140082231173 9.2720129297835 0.49462432217637 
18587 92.935 6 0 -3.3058666505175 -3.3058666505175 9.0776544884467 0.49676706743469 
18588 92.94 6 0 -3.2207536430895 -3.2207536430895 9.148584051665 0.49289716140584 
18589 92.945 6 0 -3.0142396764508 -3.0142396764508 9.4152253107878 0.49361483281635 
18590 92.95 6 0 -3.3486858295439 -3.3486858295439 9.0264922767418 0.49396680588192 
18591 92.955 6 0 -3.4070520470093 -3.4070520470093 8.9260759701011 0.49321629646165 
18592 92.96 6 0 -3.1989889357303 -3.1989889357303 9.2149745850748 0.4908547060856 
18593 92.965 6 0 -3.297216706692 -3.297216706692 9.0912767308341 0.49294377364133 
18594 92.97 6 0 -3.2798007400032 -3.2798007400032 9.1967362560119 0.49229315304672 
18595 92.975 6 0 -3.0161261113242 -3.0161261113242 9.4065379704777 0.4876157527873 
18596 92.98 6 0 -3.0881608347649 -3.0881608347649 9.2844475361643 0.48974820107862 
18597 92.985 6 0 -2.8619566086548 -2.8619566086548 9.5296902601521 0.48852940140426 
18598 92.99 6 0 -3.0705555854197 -3.0705555854197 9.3364978016978 0.49131462160587 
18599 92.995 6 0 -3.0454155438685 -3.0454155438685 9.3490800585886 0.49356260044575 
18600 93 6 0 -2.8286248593074 -2.8286248593074 9.5482058743307 0.49349934138964 
18601 93.005 6 0 -2.8843038418132 -2.8843038418132 9.5565225331348 0.49980757093686 
18602 93.01 6 0 -3.12555923265 -3.12555923265 9.3007658453514 0.5001159468068 
18603 93.015 6 0 -3.0766635179341 -3.0766635179341 9.331331084591 0.50090957112926 
18604 93.02 6 0 -3.2499434790838 -3.2499434790838 9.1935389666487 0.50665104834284 
18605 93.025 6 0 -3.5058890764463 -3.5058890764463 8.860629042899 0.50587680257519 
18606 93.03 6 0 -3.389318396582 -3.389318396582 9.0782410116391 0.50714914394438 
18607 93.035 6 0 -3.3408852636036 -3.3408852636036 9.1724873027802 0.50946530447813 
18608 93.04 6 0 -3.2351877859864 -3.2351877859864 9.3144827483872 0.51167218959744 
18609 93.045 6 0 -3.1423077786561 -3.1423077786561 9.466218800069 0.51307657050962 
18610 93.05 6 0 -3.3605952328729 -3.3605952328729 9.1296515908109 0.51366909532662 
18611 93.055 6 0 -3.4009123392863 -3.4009123392863 9.059167012386 0.51333245050797 
18612 93.06 6 0 -3.3803738740347 -3.3803738740347 9.0849916622303 0.5080776294135 
18613 93.065 6 0 -3.3987869834903 -3.3987869834903 9.0428263988773 0.50374059656883 
18614 93.07 6 0 -3.1873294147011 -3.1873294147011 9.2860944532853 0.50144326463765 
18615 93.075 6 0 -3.2329259461943 -3.2329259461943 9.1974792882382 0.49907678745123 
18616 93.08 6 0 -3.1219956488551 -3.1219956488551 9.3574773632814 0.49384188701219 
18617 93.085 6 0 -2.8532585601799 -2.8532585601799 9.6738540167413 0.49246052355062 
18618 93.09 6 0 -3.2698334113223 -3.2698334113223 9.2177521761122 0.49325484721341 
18619 93.095 6 0 -2.7882084295371 -2.7882084295371 9.796875749002 0.49431532355435 
18620 93.1 6 0 -3.26332230587 -3.26332230587 9.2101689648032 0.49901347346979 
18621 93.105 6 0 -3.6235114302606 -3.6235114302606 8.7583514611648 0.50206692167318 
18622 93.11 6 0 -3.652393225012 -3.652393225012 8.733258450905 0.49769214967068 
18623 93.115 6 0 -3.6500302844355 -3.6500302844355 8.7036322354893 0.49682352029808 
18624 93.12 6 0 -3.5430381981907 -3.5430381981907 8.8289677746232 0.49487448768483 
18625 93.125 6 0 -3.4808100562878 -3.4808100562878 8.8481635283701 0.49292200803374 
18626 93.13 6 0 -3.478677027361 -3.478677027361 8.906839708231 0.48560716907071 
18627 93.135 6 0 -3.3186771748941 -3.3186771748941 9.0302017855803 0.48478120727447 
18628 93.14 6 0 -3.5558955679901 -3.5558955679901 8.8144880256053 0.48671844453395 
18629 93.145 6 0 -3.3071299563033 -3.3071299563033 9.051371298002 0.48459463564098 
18630 93.15 6 0 -3.3331219015641 -3.3331219015641 9.0516348799547 0.48202748167914 
18631 93.155 6 0 -3.454751331236 -3.454751331236 8.8644237309886 0.47869551236104 
18632 93.16 6 0 -3.1842840941121 -3.1842840941121 9.2170917058578 0.47583145010659 
18633 93.165 6 0 -3.2449540802549 -3.2449540802549 9.1186506328585 0.47284543695933 
18634 93.17 6 0 -3.5040476604721 -3.5040476604721 8.7585676240602 0.46925619790881 
18635 93.175 6 0 -3.3943302615088 -3.3943302615088 8.8775886895321 0.46871847724634 
18636 93.18 6 0 -2.9185458356186 -2.9185458356186 9.4571867503207 0.47101821929518 
18637 93.185 6 0 -3.3260560745727 -3.3260560745727 8.9732690020892 0.46572461767113 
18638 93.19 6 0 -3.313364489974 -3.313364489974 9.0193704128911 0.47051773513165 
18639 93.195 6 0 -3.4384951807445 -3.4384951807445 8.8272591665285 0.46751141468961 
18640 93.2 6 0 -3.2406727413355 -3.2406727413355 9.1193182777755 0.46903110999691 
18641 93.205 6 0 -3.199788876495 -3.199788876495 9.2129932323256 0.46967378041411 
18642 93.21 6 0 -3.2518730855139 -3.2518730855139 9.111690520221 0.46635006917683 
18643 93.215 6 0 -3.1041135328186 -3.1041135328186 9.1601010298761 0.46241333707727 
18644 93.22 6 0 -3.0266051881071 -3.0266051881071 9.2669802097021 0.46027168356565 
18645 93.225 6 0 -3.0779594241999 -3.0779594241999 9.1760080701706 0.46054623308379 
18646 93.23 6 0 -3.1903707299971 -3.1903707299971 9.0746445325874 0.46520014514116 
18647 93.235 6 0 -3.0898121215282 -3.0898121215282 9.1966256296847 0.469373952145 
18648 93.24 6 0 -3.3826908394081 -3.3826908394081 8.847872645988 0.47212020008211 
18649 93.245 6 0 -3.2365748221567 -3.2365748221567 9.0501926516825 0.47365581121042 
18650 93.25 6 0 -3.478581672413 -3.478581672413 8.7250723179694 0.47451601072651 
18651 93.255 6 0 -3.5999773687505 -3.5999773687505 8.6159993269018 0.47573655843239 
18652 93.26 6 0 -3.2300816845368 -3.2300816845368 9.0034513928142 0.474341267273 
18653 93.265 6 0 -3.3463234224548 -3.3463234224548 8.8923136400638 0.47308430432125 
18654 93.27 6 0 -3.2610377412498 -3.2610377412498 8.9864479863981 0.47646166596604 
18655 93.275 6 0 -2.9941109860596 -2.9941109860596 9.3029631119795 0.47628689575506 
18656 93.28 6 0 -3.1237297108782 -3.1237297108782 9.1753273379808 0.47419381822464 
18657 93.285 6 0 -3.0468787755104 -3.0468787755104 9.1819773168583 0.46897880614487 
18658 93.29 6 0 -3.0855905859725 -3.0855905859725 9.2255945171298 0.47004209422683 
18659 93.295 6 0 -3.059684246292 -3.059684246292 9.1960320044664 0.46700868642413 
18660 93.3 6 0 -3.1386791498275 -3.1386791498275 9.1024707714227 0.46756335473229 
18661 93.305 6 0 -3.1670203488627 -3.1670203488627 9.0668430711752 0.46706834310688 
18662 93.31 6 0 -3.2285750813766 -3.2285750813766 8.9648402290014 0.46986970326954 
18663 93.315 6 0 -3.1694106556215 -3.1694106556215 9.0162207267695 0.4686277251479 
18664 93.32 6 0 -2.8598146291539 -2.8598146291539 9.4062885408934 0.46849613115823 
18665 93.325 6 0 -3.0100747185659 -3.0100747185659 9.2927814821615 0.46818516378495 
18666 93.33 6 0 -3.05874077936 -3.05874077936 9.1449072245961 0.46221531563164 
18667 93.335 6 0 -3.076443443328 -3.076443443328 9.117462223336 0.46415777814364 
18668 93.34 6 0 -2.9803101357767 -2.9803101357767 9.2225479462679 0.46142656056024 
18669 93.345 6 0 -3.1937332603231 -3.1937332603231 8.9915398039854 0.46155870969767 
18670 93.35 6 0 -3.2567158871687 -3.2567158871687 8.9221230014931 0.45754641766814 
18671 93.355 6 0 -3.1640767589184 -3.1640767589184 8.9460241428218 0.45319230762197 
18672 93.36 6 0 -3.2681504610823 -3.2681504610823 8.7782607776031 0.45484849492394 
