32778 163.89 1.0255603699135 1.5191112979343 -0.068583468397954 1.4505278295364 0.0095100865326708 
32779 163.895 1.0579717547326 1.5671206616976 -0.0688874207353 1.4982332409623 0.0098357297689472 
32780 163.9 1.1734182888102 1.7381258403001 -0.069264704792946 1.6688611355072 0.010982915138573 
32781 163.905 1.1349837566492 1.6811946895366 -0.069207266773342 1.6119874227633 0.010562682159661 
32782 163.91 1.1276147815194 1.6702793951256 -0.069022723556432 1.6012566715692 0.010429047179059 
32783 163.915 1.0391274097306 1.5392074756634 -0.068839076529118 1.4703683991343 0.0094890697386195 
32784 163.92 1.0631378713712 1.5747729719686 -0.068660700603857 1.5061122713647 0.0097023141877702 
32785 163.925 1.0109952904409 1.4975367739655 -0.068747630557282 1.4287891434082 0.0091711585015909 
32786 163.93 0.91670838817519 1.3578742999845 -0.068364981515168 1.2895093184693 0.0082107678674769 
32787 163.935 0.92632451147992 1.3721181826296 -0.068367269491679 1.303750913138 0.0083004223003978 
32788 163.94 0.90988308186809 1.3477643150171 -0.06878487294546 1.2789794420717 0.0081280815485258 
32789 163.945 0.93708082669073 1.3880509745356 -0.068629730470215 1.3194212440654 0.0084018534107867 
32790 163.95 0.93403295258002 1.3835363110092 -0.068430849992704 1.3151054610165 0.0083908688533738 
32791 163.955 0.97004766122335 1.4368830981871 -0.068170252873699 1.3687128453134 0.0087548173303709 
32792 163.96 0.98083802386019 1.4528663228429 -0.06821736033746 1.3846489625054 0.0088794182600525 
32793 163.965 1.0669845314497 1.5804708372098 -0.068020216671102 1.5124506205387 0.0097475820472205 
32794 163.97 1.0699874658409 1.5849189337768 -0.068206661926418 1.5167122718504 0.0098011796046977 
32795 163.975 1.0708390125122 1.5861802872838 -0.068279959196625 1.5179003280871 0.0098404084350092 
32796 163.98 1.057802213522 1.5668695287794 -0.068037252618953 1.4988322761605 0.0097407539467505 
32797 163.985 1.1435319903817 1.6938567607529 -0.067816206641003 1.6260405541119 0.010609802048843 
32798 163.99 1.0724909850936 1.5886272716699 -0.067841461089225 1.5207858105807 0.0099066383690464 
32799 163.995 1.0278850644994 1.5225547517897 -0.067520689699725 1.45503406209 0.0095000249983115 
32800 164 1.0965897998943 1.6243236410935 -0.067624083753521 1.55669955734 0.010221016362225 
32801 164.005 1.0380366645135 1.5375918093107 -0.067902879139758 1.4696889301709 0.0096325692254644 
32802 164.01 0.91211998312828 1.3510777250088 -0.067953399867005 1.2831243251418 0.0083625942457975 
32803 164.015 0.95049011077749 1.4079134765892 -0.067905182078778 1.3400082945104 0.0087743660758819 
32804 164.02 0.96116715355223 1.4237288461992 -0.067876656840718 1.3558521893585 0.0089202300898809 
32805 164.025 1.0520417186251 1.5583367957134 -0.068100560831026 1.4902362348824 0.0098581478755819 
32806 164.03 0.99070364660664 1.4674797765361 -0.067792695626345 1.3996870809097 0.009324816223472 
32807 164.035 1.0606204066437 1.5710439773409 -0.067528128084088 1.5035158492568 0.010061447799426 
32808 164.04 1.0743075541886 1.5913180646419 -0.066012455179994 1.5253056094619 0.01033729573943 
32809 164.045 1.0743326188647 1.5913551916933 -0.065159263268843 1.5261959284244 0.010403981876294 
32810 164.05 1.0352726996638 1.5334976863771 -0.064174899106562 1.4693227872705 0.01008814801111 
32811 164.055 1.017784006966 1.5075925603184 -0.063449651817991 1.4441429085004 0.0099520459595409 
32812 164.06 1.0108774443577 1.4973622144549 -0.062741532952129 1.4346206815028 0.0099186446030207 
32813 164.065 0.97342902569549 1.4418917443114 -0.062749632021545 1.3791421122899 0.0095442702458203 
32814 164.07 0.93663689740013 1.3873934042739 -0.062387875700412 1.3250055285735 0.0091747534501688 
32815 164.075 1.006950174755 1.4915449463559 -0.06215005274965 1.4293948936062 0.0098682681111437 
32816 164.08 1.0310665098476 1.5272672677118 -0.061574233671255 1.4656930340405 0.010120160035874 
32817 164.085 1.0553499564689 1.5632371230195 -0.060985052515156 1.5022520705043 0.010401988686467 
32818 164.09 1.1142897701832 1.6505417220838 -0.060869014795101 1.5896727072887 0.010973303111695 
32819 164.095 1.1107361259511 1.6452778865651 -0.060131804461112 1.5851460821039 0.010998900331243 
32820 164.1 1.1142813878537 1.6505293057583 -0.059299699460596 1.5912296062977 0.011093543445419 
32821 164.105 1.122807693207 1.6631588955628 -0.058286791274988 1.6048721042878 0.011252013176562 
32822 164.11 1.0682029243593 1.5822755817072 -0.058094384583302 1.5241811971239 0.010745369871067 
32823 164.115 1.0699535966392 1.5848687650219 -0.058920906644443 1.5259478583774 0.010738917556373 
32824 164.12 1.0599034446514 1.5699819773899 -0.060468304827398 1.5095136725625 0.010557567360572 
32825 164.125 1.0833279137347 1.6046794722195 -0.062115792592315 1.5425636796272 0.010721567834587 
32826 164.13 1.1247928052597 1.6660993427909 -0.064508368230172 1.6015909745607 0.010983747818836 
32827 164.135 1.1110508296775 1.6457440414598 -0.065879516367454 1.5798645250924 0.010793996526683 
32828 164.14 1.0659547984215 1.5789455451619 -0.066821420246548 1.5121241249153 0.010289927975101 
32829 164.145 1.0480475230592 1.5524203935314 -0.067845322469607 1.4845750710618 0.01005071906806 
32830 164.15 0.99275554300017 1.470519148069 -0.06835680076006 1.4021623473089 0.0094631624790247 
32831 164.155 0.98050859594513 1.4523783577437 -0.067964151102646 1.3844142066411 0.0093759119806115 
32832 164.16 0.99590313867313 1.4751815241596 -0.067622652613148 1.4075588715464 0.0095706332196387 
32833 164.165 1.0568014356018 1.5653871264852 -0.067061921282824 1.4983252052024 0.010229698794712 
32834 164.17 1.1392422397972 1.6875025676997 -0.066462328004481 1.6210402396952 0.011093179635059 
32835 164.175 1.1660352745702 1.7271897504572 -0.065607517420397 1.6615822330368 0.011409404466172 
32836 164.18 1.111583478626 1.6465330277148 -0.064362410808263 1.5821706169065 0.01094992411902 
32837 164.185 1.1202244118946 1.6593324101189 -0.062900632533631 1.5964317775853 0.011121862032849 
32838 164.19 1.0924250026594 1.6181545351893 -0.061215285094168 1.5569392500951 0.010948664854348 
32839 164.195 1.1524322300712 1.7070402407929 -0.059495502931314 1.6475447378616 0.011677611073932 
32840 164.2 1.2450207418106 1.8441869738069 -0.058024939823725 1.7861620339832 0.012671835843534 
32841 164.205 1.2281070115562 1.8191335108676 -0.057304830602174 1.7618286802654 0.012524523182459 
32842 164.21 1.3025926689079 1.9294653908199 -0.057226086641058 1.8722393041788 0.013241117843251 
32843 164.215 1.1633211423454 1.7231694420991 -0.057282736749348 1.6658867053498 0.011784821125063 
32844 164.22 1.1231334672627 1.6636414483828 -0.058183277247369 1.6054581711354 0.011287767571002 
32845 164.225 1.0986842072016 1.6274259819174 -0.058273774473891 1.5691522074435 0.011004791235149 
32846 164.23 1.1639003202293 1.7240273493397 -0.058663061194442 1.6653642881452 0.011579541406646 
32847 164.235 1.1889173206064 1.7610837811482 -0.059824830403951 1.7012589507442 0.011716479166177 
32848 164.24 1.2119438824022 1.7951918758083 -0.060501258711406 1.7346906170969 0.011854000903217 
32849 164.245 1.08741056496 1.6107268993469 -0.060499698156529 1.5502272011904 0.010568564322864 
32850 164.25 1.1316286974189 1.6762250080517 -0.060873537308205 1.6153514707435 0.010967005215876 
32851 164.255 1.0711267278609 1.5866064656439 -0.060775345716737 1.5258311199272 0.010350477543223 
32852 164.26 1.0243823689003 1.5173663839336 -0.060870783446439 1.4564956004872 0.0098729390014755 
32853 164.265 1.0215097347008 1.5131112945256 -0.061317940948289 1.4517933535773 0.0098051713645082 
32854 164.27 0.98071869175822 1.4526895621669 -0.06181042716533 1.3908791350015 0.009341701324291 
32855 164.275 0.98124308195539 1.4534663151464 -0.062841679927731 1.3906246352187 0.0092666068722759 
32856 164.28 1.0028902772309 1.4855312231482 -0.063561878214104 1.4219693449341 0.0094109866439741 
32857 164.285 1.1048872800771 1.6366142836143 -0.064202939641532 1.5724113439727 0.010325057773365 
32858 164.29 1.1460083933637 1.69752493267 -0.064804067449361 1.6327208652207 0.010678514418914 
32859 164.295 1.1527053720357 1.7074448323279 -0.065049396021864 1.642395436306 0.010689377900736 
32860 164.3 1.1102427870011 1.6445471282453 -0.064718254013357 1.579828874232 0.010216083099639 
32861 164.305 1.1363792507104 1.6832617651148 -0.064273571936973 1.6189881931779 0.010455028808024 
32862 164.31 1.0500094041109 1.5553264298392 -0.063936800330026 1.4913896295092 0.0095585570531824 
32863 164.315 1.0432311678912 1.5452861674389 -0.063491379960002 1.4817947874789 0.0094609921259243 
32864 164.32 0.98667428787449 1.4615112889141 -0.063175218350332 1.3983360705638 0.0088751578594093 
32865 164.325 0.98977719167281 1.4661074651654 -0.063117795620341 1.402989669545 0.008880000488655 
32866 164.33 1.0105062199564 1.4968123383104 -0.063301206007224 1.4335111323032 0.0090739705748369 
32867 164.335 1.0053356893186 1.4891534898032 -0.06370446119575 1.4254490286074 0.009013450436111 
32868 164.34 0.97399745868545 1.4427337356778 -0.064132915286646 1.3786008203912 0.0086884096097625 
32869 164.345 0.99014541261132 1.4666528924305 -0.06475839295331 1.4018944994772 0.0088374663747985 
32870 164.35 0.96406874508889 1.4280268286629 -0.065731562124261 1.3622952665387 0.0085699732565201 
32871 164.355 0.97214430859774 1.4399887571104 -0.066418418207263 1.3735703389031 0.0086413286317405 
32872 164.36 0.87938005253124 1.3025817028119 -0.067222742153033 1.2353589606589 0.0077127276279808 
32873 164.365 0.90476323711123 1.340180544971 -0.067949420214921 1.2722311247561 0.0079579788865173 
32874 164.37 0.94740432047668 1.4033426497061 -0.068582135709964 1.3347605139961 0.0083761803228334 
32875 164.375 0.91198254650193 1.350874147006 -0.069632129131183 1.2812420178748 0.0080141196387267 
32876 164.38 1.0104460726674 1.4967232451386 -0.070578889177512 1.4261443559611 0.0089927942160038 
32877 164.385 1.0368476840244 1.5358306319612 -0.071101136173187 1.464729495788 0.0092431668364204 
32878 164.39 1.0674505433727 1.5811611173708 -0.071513795327574 1.5096473220433 0.0095402468328398 
32879 164.395 0.98709240998528 1.4621306322907 -0.072164061128972 1.3899665711617 0.0087303868623495 
32880 164.4 0.97287173146965 1.4410662522394 -0.072892236839001 1.3681740154004 0.0085757161652368 
32881 164.405 1.0693894038191 1.5840330544071 -0.074169026048974 1.5098640283581 0.0095494436366092 
32882 164.41 1.0579323848038 1.5670623449907 -0.075042025466541 1.4920203195241 0.0094429308554884 
32883 164.415 1.0972159466834 1.6252511210248 -0.076029645572315 1.5492214754525 0.0098489840939315 
32884 164.42 1.1046840531444 1.6363132537201 -0.077445950869514 1.5588673028506 0.0099413909702208 
32885 164.425 1.1817265930341 1.7504325159317 -0.078181854444271 1.6722506614874 0.010729365730926 
32886 164.43 1.243379711145 1.8417561971336 -0.078973172176915 1.7627830249566 0.011387453133625 
32887 164.435 1.1522199588311 1.7067258140185 -0.079485316472313 1.6272404975462 0.010512735105069 
32888 164.44 1.2258836851356 1.8158402086071 -0.080065404129176 1.7357748044779 0.011292575828884 
32889 164.445 1.24056123733 1.8375813327951 -0.080479118822016 1.7571022139731 0.011506647308272 
32890 164.45 1.1394486905277 1.6878083728442 -0.080470764587705 1.6073376082565 0.010586536667848 
32891 164.455 1.0907898044175 1.6157323977934 -0.080578570733755 1.5351538270596 0.010193366652386 
32892 164.46 1.0403524261522 1.541022031238 -0.081004751058993 1.460017280179 0.0097376077320879 
32893 164.465 1.0046778042499 1.4881789975452 -0.081024194447164 1.4071548030981 0.0094690245911771 
32894 164.47 0.94480510547323 1.3994925624822 -0.080946899336102 1.3185456631461 0.0089822542663106 
32895 164.475 0.9435579851772 1.3976452655437 -0.0797417240658 1.3179035414779 0.0091544219047316 
32896 164.48 0.96475113093482 1.4290376126972 -0.078189027748199 1.350848584949 0.0095594245424906 
32897 164.485 0.98162953297658 1.4540387457216 -0.075685673402739 1.3783530723188 0.0099798345118779 
32898 164.49 1.0038269005037 1.486918596371 -0.072064693065534 1.4148539033055 0.010511156292866 
32899 164.495 0.94889916075123 1.4055568818628 -0.068388577621095 1.3371683042417 0.010230578434868 
32900 164.5 0.94799900117879 1.4042235204961 -0.064494994711079 1.339728525785 0.010491722632795 
32901 164.505 0.94805988190511 1.4043137000719 -0.059179803095816 1.3451338969761 0.010841298749733 
32902 164.51 0.84457216761782 1.2510225232839 -0.054025757471791 1.1969967658121 0.010127691138494 
32903 164.515 0.93213232714468 1.3807210095831 -0.05066404413901 1.330056965444 0.011197344830395 
32904 164.52 0.85748818520946 1.2701543743415 -0.049456541474629 1.2206978328669 0.01050812912047 
32905 164.525 0.85372922006669 1.2645864072238 -0.051386063349748 1.213200343874 0.010395242699322 
32906 164.53 0.84564290188486 1.2526085484169 -0.053685010333182 1.1989235380838 0.010212468025273 
32907 164.535 0.86932622733177 1.2876894742352 -0.056716815797451 1.2309726584377 0.010299308004087 
32908 164.54 0.84019648862422 1.2445410487746 -0.058876009281596 1.185665039493 0.0098952221023734 
32909 164.545 0.9080659073836 1.345072625312 -0.061939427373657 1.2831331979383 0.01039396851703 
32910 164.55 0.93052700738901 1.378343129695 -0.065100081652934 1.313243048042 0.010459242824794 
32911 164.555 0.96619562387457 1.4311772678642 -0.065405822319847 1.3657714455444 0.01077594841706 
32912 164.56 0.94402946322311 1.3983436423992 -0.065252033500118 1.3330916088991 0.0105438655177 
32913 164.565 0.9394150225549 1.3915085021594 -0.063847584572885 1.3276609175866 0.010553713418447 
32914 164.57 1.018185551059 1.5081873475062 -0.064671188665926 1.4435161588402 0.01124780141804 
32915 164.575 1.02591555375 1.5196374139921 -0.065271083111254 1.4543663308809 0.011243155582248 
32916 164.58 0.97634672657175 1.4462135887344 -0.06651085166489 1.3797027370695 0.01067901526201 
32917 164.585 0.99278560285338 1.4705636742266 -0.071517709552485 1.3990459646741 0.010578998542026 
32918 164.59 1.0573734847872 1.5662344743411 -0.076353585433459 1.4898808889076 0.010973211560216 
32919 164.595 1.1576323567883 1.7147429284927 -0.080475173006259 1.6342677554865 0.011743364677101 
32920 164.6 1.2282374298562 1.8193266929745 -0.083458703941373 1.7358679890331 0.012286890045144 
32921 164.605 1.1728686263103 1.7373116527221 -0.087077806278821 1.6502338464433 0.011498879399548 
32922 164.61 1.2021365230184 1.780664724721 -0.090152813043545 1.6905119116774 0.011633367194705 
32923 164.615 1.1618690647916 1.7210185522226 -0.091798761221234 1.6292197910013 0.011186121069801 
32924 164.62 1.1914402231194 1.7648208304956 -0.093751434358732 1.6710693961369 0.011427773411598 
32925 164.625 1.178591149138 1.7457881396607 -0.095308859326758 1.6504792803339 0.011271618546237 
32926 164.63 1.2378946702795 1.8336314803515 -0.096021618908456 1.737609861443 0.011862735681718 
32927 164.635 1.1567270785799 1.7134019851465 -0.097077865944413 1.616324119202 0.011002652023202 
32928 164.64 1.191438849273 1.7648187954856 -0.097726475282753 1.6670923202028 0.011344182535605 
32929 164.645 1.1872926884255 1.7586772947303 -0.09885764333761 1.6598196513927 0.011309966057277 
32930 164.65 1.2656488102524 1.8747423001864 -0.099164214077618 1.7755780861088 0.012152464606543 
32931 164.655 1.1721390473207 1.7362309638437 -0.099180448097196 1.6370505157465 0.011291272563505 
32932 164.66 1.2114955818718 1.7945278306476 -0.098933933633099 1.6955938970145 0.011769717451513 
32933 164.665 1.2173304470079 1.8031707246305 -0.09775263151643 1.705418093114 0.011972902408628 
32934 164.67 1.1981613968751 1.7747765691213 -0.096535259545951 1.6782413095753 0.01193970367318 
32935 164.675 1.1580658015877 1.7153849686017 -0.09448438464325 1.6209005839585 0.011756986573014 
32936 164.68 1.1450945292937 1.6961712715163 -0.09149893832771 1.6046723331886 0.011854775482855 
32937 164.685 1.1617136625141 1.720788362599 -0.088665751376021 1.632122611223 0.012236904535919 
32938 164.69 1.1276281177925 1.6702991494802 -0.086280002385428 1.5840191470947 0.012107547834407 
32939 164.695 1.1090443369985 1.642771924179 -0.083687486756223 1.5590844374228 0.012123701307906 
32940 164.7 1.151715133092 1.7059780408925 -0.078228558502147 1.6277494823904 0.012891546985622 
32941 164.705 1.2483816778149 1.8491653602633 -0.074756492172353 1.7744088680909 0.014100443006904 
32942 164.71 1.2531678380201 1.8562548600673 -0.07376527332592 1.7824895867414 0.014219780610539 
32943 164.715 1.2273478764682 1.8180090420186 -0.073536580280258 1.7444724617383 0.014040988386003 
32944 164.72 1.2203099191935 1.8075840678053 -0.071559276628503 1.7360247911768 0.014127905040275 
