18378 91.89 2 0 -8.8093340261277 -8.8093340261277 3.3184444308337 0.90805273575741 
18379 91.895 2 0 -8.9303067398109 -8.9303067398109 3.1606855419241 0.90884571459817 
18380 91.9 2 0 -8.8829834708057 -8.8829834708057 3.2098778283289 0.90810872812816 
18381 91.905 2 0 -8.8934008888974 -8.8934008888974 3.1737327555589 0.9076135806515 
18382 91.91 2 0 -9.0151109022287 -9.0151109022287 3.0302350909732 0.90889154372366 
18383 91.915 2 0 -9.0593634439725 -9.0593634439725 3.0195211148309 0.90972301936608 
18384 91.92 2 0 -9.0279707299678 -9.0279707299678 3.071588880931 0.90942792831475 
18385 91.925 2 0 -9.0441494428928 -9.0441494428928 3.0157050086295 0.90843258708916 
18386 91.93 2 0 -8.912697252093 -8.912697252093 3.1210231571349 0.90642165009122 
18387 91.935 2 0 -8.8231018958712 -8.8231018958712 3.1938734430313 0.9035412261095 
18388 91.94 2 0 -8.9211251262003 -8.9211251262003 3.1430793295798 0.90332585575409 
18389 91.945 2 0 -8.8544649082384 -8.8544649082384 3.2036538350774 0.90511399941026 
18390 91.95 2 0 -8.8471761199989 -8.8471761199989 3.2162176097892 0.90435305003791 
18391 91.955 2 0 -8.8490462225551 -8.8490462225551 3.1754755281115 0.90523604273288 
18392 91.96 2 0 -8.7982753681707 -8.7982753681707 3.2255006992718 0.90638070992616 
18393 91.965 2 0 -8.760057647069 -8.760057647069 3.2662730040167 0.90604675723977 
18394 91.97 2 0 -8.7945803259704 -8.7945803259704 3.1981734428988 0.9042063938776 
18395 91.975 2 0 -8.7151200823653 -8.7151200823653 3.2783985077798 0.90163705159725 
18396 91.98 2 0 -8.7417003281014 -8.7417003281014 3.2648478221255 0.90242596948705 
18397 91.985 2 0 -8.8652183899897 -8.8652183899897 3.1754777872004 0.90145759053307 
18398 91.99 2 0 -8.946498965882 -8.946498965882 3.0542538907092 0.90182109083621 
18399 91.995 2 0 -8.9459746243404 -8.9459746243404 3.0754489905347 0.90178567861709 
18400 92 2 0 -8.9582624212777 -8.9582624212777 3.074023284294 0.90098834649299 
18401 92.005 2 0 -8.8712123140384 -8.8712123140384 3.2263584421484 0.90285539593548 
18402 92.01 2 0 -8.8335667089642 -8.8335667089642 3.2690141032878 0.90199636689042 
18403 92.015 2 0 -8.853895738293 -8.853895738293 3.2147305608367 0.90029243161046 
18404 92.02 2 0 -8.8572812385524 -8.8572812385524 3.2084724773709 0.90277929234037 
18405 92.025 2 0 -8.8455159521091 -8.8455159521091 3.2072392716813 0.90345474566914 
18406 92.03 2 0 -8.8371141955663 -8.8371141955663 3.2564848547502 0.90450006473942 
18407 92.035 2 0 -8.8122323919247 -8.8122323919247 3.3215434996128 0.90461782921123 
18408 92.04 2 0 -8.8668374369053 -8.8668374369053 3.2285084540968 0.90594653099695 
18409 92.045 2 0 -8.9069193424774 -8.9069193424774 3.2352093773474 0.90909415491467 
18410 92.05 2 0 -8.8606581522896 -8.8606581522896 3.2784036057072 0.90754649342593 
18411 92.055 2 0 -8.8442923249656 -8.8442923249656 3.3042102911563 0.90746647405432 
18412 92.06 2 0 -8.9281125055814 -8.9281125055814 3.2798841802819 0.90838024318887 
18413 92.065 2 0 -8.9786233852457 -8.9786233852457 3.1638489193618 0.9079965067962 
18414 92.07 2 0 -8.9355209623395 -8.9355209623395 3.1966853267394 0.90938614548631 
18415 92.075 2 0 -9.0520638855513 -9.0520638855513 3.05434031957 0.90898391274581 
18416 92.08 2 0 -8.9516875723836 -8.9516875723836 3.174194035092 0.90781977442876 
18417 92.085 2 0 -8.94003647543 -8.94003647543 3.1695981554738 0.91135462372606 
18418 92.09 2 0 -8.8943451917169 -8.8943451917169 3.2879280059819 0.91492865724038 
18419 92.095 2 0 -8.8271641304128 -8.8271641304128 3.3729571797907 0.91444125204434 
18420 92.1 2 0 -8.9007399466939 -8.9007399466939 3.2731681092549 0.91261553963083 
18421 92.105 2 0 -8.8993764336471 -8.8993764336471 3.3162249461343 0.91324069446518 
18422 92.11 2 0 -8.9230453525484 -8.9230453525484 3.2748295494791 0.91216109323534 
18423 92.115 2 0 -8.9119298786804 -8.9119298786804 3.2910361677955 0.9124206361719 
18424 92.12 2 0 -8.8996247237754 -8.8996247237754 3.2934050375989 0.91002922741488 
18425 92.125 2 0 -8.9246124145951 -8.9246124145951 3.2022891299667 0.90688311197739 
18426 92.13 2 0 -8.9643212968123 -8.9643212968123 3.1371170773563 0.90561425271988 
18427 92.135 2 0 -8.9097852579014 -8.9097852579014 3.1235371690872 0.90184493401152 
18428 92.14 2 0 -8.8587693142132 -8.8587693142132 3.1241971466208 0.90135414234809 
18429 92.145 2 0 -8.9796971822131 -8.9796971822131 3.034136355972 0.90115382561705 
18430 92.15 2 0 -9.0702030859871 -9.0702030859871 2.9285410016337 0.89992487668894 
18431 92.155 2 0 -9.0613324180669 -9.0613324180669 2.9059552924891 0.90098882785398 
18432 92.16 2 0 -9.0271899879029 -9.0271899879029 2.9678686033248 0.90136417655929 
18433 92.165 2 0 -8.995698387059 -8.995698387059 2.977215393588 0.9034308310439 
18434 92.17 2 0 -9.038709747298 -9.038709747298 2.896513504532 0.90404538186436 
18435 92.175 2 0 -9.0387815032771 -9.0387815032771 2.910081108123 0.9042506846902 
18436 92.18 2 0 -8.9259022430092 -8.9259022430092 3.0638925076166 0.90496485672203 
18437 92.185 2 0 -8.8900736607384 -8.8900736607384 3.1652669453932 0.90599015335887 
18438 92.19 2 0 -8.8974495949167 -8.8974495949167 3.1669611196468 0.90521200195329 
18439 92.195 2 0 -9.0179151702855 -9.0179151702855 3.0634107455085 0.90820259906883 
18440 92.2 2 0 -9.0533382789715 -9.0533382789715 3.0724661955998 0.91100021394092 
18441 92.205 2 0 -9.0213390303315 -9.0213390303315 3.1199511442523 0.91220827924925 
18442 92.21 2 0 -9.1669834943634 -9.1669834943634 2.9435936350607 0.91166742603703 
18443 92.215 2 0 -9.0330706814637 -9.0330706814637 3.0536084611476 0.90958391275933 
18444 92.22 2 0 -8.97453750824 -8.97453750824 3.1227834378228 0.90659484803496 
18445 92.225 2 0 -8.9647481718485 -8.9647481718485 3.1041142100675 0.90527788079674 
18446 92.23 2 0 -8.8949533930229 -8.8949533930229 3.1436235013194 0.90427808839664 
18447 92.235 2 0 -8.8754709139501 -8.8754709139501 3.1148147721269 0.90348914032257 
18448 92.24 2 0 -8.9232696010527 -8.9232696010527 3.0734053695002 0.90168480098711 
18449 92.245 2 0 -8.8722967569003 -8.8722967569003 3.1101448531065 0.90154152246956 
18450 92.25 2 0 -8.8881939722571 -8.8881939722571 3.0527824699137 0.8991327234245 
18451 92.255 2 0 -8.9004566551678 -8.9004566551678 3.0727786048644 0.90096201260617 
18452 92.26 2 0 -8.8797489884615 -8.8797489884615 3.1114010138005 0.89883478119968 
18453 92.265 2 0 -8.8788728531024 -8.8788728531024 3.0913193843984 0.8976166028056 
18454 92.27 2 0 -8.7743018622834 -8.7743018622834 3.2058336849026 0.8982820125916 
18455 92.275 2 0 -8.8280810537883 -8.8280810537883 3.215277404942 0.90029144849541 
18456 92.28 2 0 -8.7970440628091 -8.7970440628091 3.1951656843856 0.90015296609039 
18457 92.285 2 0 -8.7124818130337 -8.7124818130337 3.2961914494976 0.89974802412605 
18458 92.29 2 0 -8.7283800345947 -8.7283800345947 3.3469183842459 0.90440259143457 
18459 92.295 2 0 -8.764603702812 -8.764603702812 3.2649282157787 0.90295229552194 
18460 92.3 2 0 -8.7351349216658 -8.7351349216658 3.2884218547792 0.90239543937517 
18461 92.305 2 0 -8.8084359711973 -8.8084359711973 3.1859625284989 0.90153198086556 
18462 92.31 2 0 -8.8621729275692 -8.8621729275692 3.0990395308166 0.90210539216468 
18463 92.315 2 0 -8.8744876737046 -8.8744876737046 3.0611355695072 0.90265614116965 
18464 92.32 2 0 -8.8639233909969 -8.8639233909969 3.1252607310474 0.90489803942266 
18465 92.325 2 0 -8.8897119756179 -8.8897119756179 3.1342283905407 0.90483771062419 
18466 92.33 2 0 -8.9421887592678 -8.9421887592678 3.1097347707728 0.90619791583561 
18467 92.335 2 0 -8.8124824561531 -8.8124824561531 3.2018602611836 0.90630393975254 
18468 92.34 2 0 -8.8901060807193 -8.8901060807193 3.0740084142629 0.90498491192984 
18469 92.345 2 0 -8.8982511063194 -8.8982511063194 3.0406749555429 0.90442438727009 
18470 92.35 2 0 -8.8462204426441 -8.8462204426441 3.0867846888256 0.90487859785539 
18471 92.355 2 0 -8.9296497933519 -8.9296497933519 2.9863506947524 0.90475849400319 
18472 92.36 2 0 -8.8452154518621 -8.8452154518621 3.1083186537245 0.90364103965536 
18473 92.365 2 0 -8.8645381859598 -8.8645381859598 3.1070128203846 0.90726466605064 
18474 92.37 2 0 -8.7602294416891 -8.7602294416891 3.2807877625149 0.90702075799286 
18475 92.375 2 0 -8.7873171285079 -8.7873171285079 3.2185168585623 0.90561040452799 
18476 92.38 2 0 -8.8366759449634 -8.8366759449634 3.141933803722 0.90627813325677 
18477 92.385 2 0 -8.8553878909139 -8.8553878909139 3.1313537600458 0.90415835992242 
18478 92.39 2 0 -8.9209931357622 -8.9209931357622 3.0134520886709 0.90510662748624 
18479 92.395 2 0 -8.8550884135712 -8.8550884135712 3.1134131938469 0.90465749873856 
18480 92.4 2 0 -8.8724309240168 -8.8724309240168 3.0181562195244 0.90111971180866 
18481 92.405 2 0 -8.8018997998415 -8.8018997998415 3.0610018979324 0.90075613502491 
18482 92.41 2 0 -8.8630850729209 -8.8630850729209 3.111437788135 0.90217007586259 
18483 92.415 2 0 -8.8007120204597 -8.8007120204597 3.0968740288009 0.89940732964163 
18484 92.42 2 0 -8.8346075762407 -8.8346075762407 3.1385649924267 0.90498252730432 
18485 92.425 2 0 -8.8336313777705 -8.8336313777705 3.1207753776846 0.90361251853594 
18486 92.43 2 0 -8.851126875091 -8.851126875091 3.1102807873483 0.90484935267642 
18487 92.435 2 0 -8.8949075162374 -8.8949075162374 3.0204371438248 0.90473002568086 
18488 92.44 2 0 -8.9046232442887 -8.9046232442887 3.0263387673354 0.90462571255474 
18489 92.445 2 0 -8.8569806359527 -8.8569806359527 3.0953789332188 0.9050487380589 
18490 92.45 2 0 -8.8928011472272 -8.8928011472272 3.0630123860321 0.90725826376044 
18491 92.455 2 0 -8.893332726316 -8.893332726316 3.0332644671606 0.90663186563093 
18492 92.46 2 0 -8.8603421264336 -8.8603421264336 3.0871530256399 0.90555893482419 
18493 92.465 2 0 -8.8868450840866 -8.8868450840866 3.0672629733075 0.90659900390939 
18494 92.47 2 0 -8.8789908734283 -8.8789908734283 3.0834798392072 0.90721154876488 
18495 92.475 2 0 -8.8330619566508 -8.8330619566508 3.1158655784876 0.90845385778148 
18496 92.48 2 0 -8.8623197842708 -8.8623197842708 3.140146485753 0.90784770806042 
18497 92.485 2 0 -8.9178004086456 -8.9178004086456 3.1269895572629 0.90933987544348 
18498 92.49 2 0 -8.9283236131037 -8.9283236131037 3.1087062904279 0.9109032384767 
18499 92.495 2 0 -8.9223707838289 -8.9223707838289 3.1243954593462 0.91265563884824 
18500 92.5 2 0 -8.9207606430994 -8.9207606430994 3.2008810767299 0.91410653608679 
18501 92.505 2 0 -8.9217855468417 -8.9217855468417 3.1832275223619 0.91173309273929 
18502 92.51 2 0 -8.9649181419908 -8.9649181419908 3.1415441919769 0.91239764006066 
18503 92.515 2 0 -8.8906482819837 -8.8906482819837 3.2051600087539 0.91187764882783 
18504 92.52 2 0 -8.8760575681684 -8.8760575681684 3.2218959691067 0.91093836852985 
18505 92.525 2 0 -8.8379557814557 -8.8379557814557 3.2598045630036 0.91037924349746 
18506 92.53 2 0 -8.8300139994302 -8.8300139994302 3.3234142508491 0.91225811396976 
18507 92.535 2 0 -8.9243813583287 -8.9243813583287 3.2111187765609 0.91248358635906 
18508 92.54 2 0 -8.9812441779025 -8.9812441779025 3.1316980519921 0.91123583230544 
18509 92.545 2 0 -9.0096185673138 -9.0096185673138 3.0570268875736 0.91196072922158 
18510 92.55 2 0 -9.073089660143 -9.073089660143 2.9776812720418 0.91307950819397 
18511 92.555 2 0 -9.0812773940391 -9.0812773940391 3.0131193880705 0.91463451298218 
18512 92.56 2 0 -9.0707142808519 -9.0707142808519 3.0796619432149 0.9167615178786 
18513 92.565 2 0 -9.055337178962 -9.055337178962 3.0623191238616 0.91449631682848 
18514 92.57 2 0 -9.0999347807908 -9.0999347807908 3.0339380287358 0.91759144025301 
18515 92.575 2 0 -9.1293098154353 -9.1293098154353 3.0034980741887 0.9192570656309 
18516 92.58 2 0 -9.1533331754871 -9.1533331754871 2.9849272918913 0.91913853496962 
18517 92.585 2 0 -9.1622934084869 -9.1622934084869 2.9519754253029 0.91967955695781 
18518 92.59 2 0 -9.0568059865231 -9.0568059865231 3.0826228016558 0.91813513930507 
18519 92.595 2 0 -8.9675333400788 -8.9675333400788 3.1973841803413 0.91641005656973 
18520 92.6 2 0 -9.0651769243844 -9.0651769243844 3.0928183183494 0.91882652979519 
18521 92.605 2 0 -9.102427128526 -9.102427128526 3.0499147203502 0.9203394332421 
18522 92.61 2 0 -9.11204320277 -9.11204320277 3.0615193434538 0.92179425350903 
18523 92.615 2 0 -9.1755274074488 -9.1755274074488 2.9895725703846 0.92176410462841 
18524 92.62 2 0 -9.0742624582947 -9.0742624582947 3.0767002838873 0.92049615678873 
18525 92.625 2 0 -8.9846684255459 -8.9846684255459 3.2340836151564 0.92003026433289 
18526 92.63 2 0 -8.9149894212791 -8.9149894212791 3.2934894816886 0.92004622484135 
18527 92.635 2 0 -8.9703248652202 -8.9703248652202 3.2635764430031 0.92162956029565 
18528 92.64 2 0 -8.9126840947922 -8.9126840947922 3.3227588563273 0.92051144206728 
18529 92.645 2 0 -9.0603803207673 -9.0603803207673 3.1425692716506 0.92108428125713 
18530 92.65 2 0 -9.0222501595315 -9.0222501595315 3.1573258151703 0.92005829708043 
18531 92.655 2 0 -9.0878556177415 -9.0878556177415 3.1469978615969 0.92520023218593 
18532 92.66 2 0 -9.1117055130201 -9.1117055130201 3.1606885437826 0.92639746443003 
18533 92.665 2 0 -9.1293803748238 -9.1293803748238 3.1730726395633 0.9267134700132 
18534 92.67 2 0 -9.0327125312601 -9.0327125312601 3.3077713985004 0.92784079857625 
18535 92.675 2 0 -9.0452518037791 -9.0452518037791 3.3184790549219 0.92872335328649 
18536 92.68 2 0 -9.1520960010247 -9.1520960010247 3.1170584947647 0.92665079165095 
18537 92.685 2 0 -9.1428953742093 -9.1428953742093 3.0770885544816 0.92559718342486 
18538 92.69 2 0 -9.1176410525477 -9.1176410525477 3.1531850907936 0.92456646668937 
18539 92.695 2 0 -9.1028659851489 -9.1028659851489 3.1875862233967 0.92624602078339 
18540 92.7 2 0 -9.2208668070095 -9.2208668070095 3.0451296879939 0.92655590840187 
18541 92.705 2 0 -9.0829845162188 -9.0829845162188 3.1478129975606 0.92510648524476 
18542 92.71 2 0 -9.1715980811083 -9.1715980811083 2.9967855778419 0.92288086336755 
18543 92.715 2 0 -9.11244981869 -9.11244981869 3.0982714545982 0.92516543230455 
18544 92.72 2 0 -9.1584116441063 -9.1584116441063 3.0997544968591 0.92619338991496 
18545 92.725 2 0 -9.2361647496578 -9.2361647496578 3.0073024971103 0.92648444062844 
18546 92.73 2 0 -9.2085534605881 -9.2085534605881 3.0850279067289 0.92645527202735 
18547 92.735 2 0 -9.1975143464679 -9.1975143464679 3.1457572527501 0.92834662657928 
18548 92.74 2 0 -9.2482476735841 -9.2482476735841 3.0661199349628 0.92817868710151 
18549 92.745 2 0 -9.3270922105264 -9.3270922105264 2.9365966365451 0.92793038950096 
18550 92.75 2 0 -9.3926609424654 -9.3926609424654 2.8745182785424 0.92781619499288 
18551 92.755 2 0 -9.2674287590161 -9.2674287590161 3.0063863685668 0.92930438574172 
18552 92.76 2 0 -9.1952284442446 -9.1952284442446 3.1748121515216 0.93118271572931 
18553 92.765 2 0 -9.2308958221497 -9.2308958221497 3.1120362038793 0.93012212918373 
18554 92.77 2 0 -9.1474379555343 -9.1474379555343 3.1767028136801 0.92765563854953 
18555 92.775 2 0 -9.2107424472918 -9.2107424472918 3.1112399461766 0.92852340121917 
18556 92.78 2 0 -9.2161152111548 -9.2161152111548 3.1493671037516 0.92911968829037 
18557 92.785 2 0 -9.2272766027825 -9.2272766027825 3.0858153675936 0.92524856116569 
18558 92.79 2 0 -9.3245009685888 -9.3245009685888 2.9522958290329 0.92572064850781 
18559 92.795 2 0 -9.2385983366015 -9.2385983366015 3.0481188571778 0.92512833392346 
18560 92.8 2 0 -9.3543287536603 -9.3543287536603 2.9371737722698 0.92568339129226 
18561 92.805 2 0 -9.3179797121959 -9.3179797121959 2.9629640548232 0.92634625531352 
18562 92.81 2 0 -9.2940550675847 -9.2940550675847 3.0998007292091 0.92890639391813 
18563 92.815 2 0 -9.2533280796085 -9.2533280796085 3.1011496022534 0.93054471290598 
18564 92.82 2 0 -9.1029591477686 -9.1029591477686 3.2739535409618 0.92856470186592 
18565 92.825 2 0 -9.1020017373015 -9.1020017373015 3.251009003171 0.92747628119023 
18566 92.83 2 0 -9.1620597697514 -9.1620597697514 3.2151879512982 0.92875845376938 
18567 92.835 2 0 -9.1955460032953 -9.1955460032953 3.1612983164459 0.92921264080973 
18568 92.84 2 0 -9.2509201819764 -9.2509201819764 3.0518372622855 0.93028125184593 
18569 92.845 2 0 -9.2600120166208 -9.2600120166208 2.9714593204558 0.92938595853038 
18570 92.85 2 0 -9.170699689705 -9.170699689705 3.1843314287056 0.93094558088609 
18571 92.855 2 0 -9.2056593184588 -9.2056593184588 3.1146849286557 0.92998042741294 
18572 92.86 2 0 -9.159358926641 -9.159358926641 3.1133006150027 0.92841144431261 
18573 92.865 2 0 -9.1855143440926 -9.1855143440926 3.1330012291429 0.92968094694243 
18574 92.87 2 0 -9.1937234631391 -9.1937234631391 3.0847586247357 0.92937493893097 
18575 92.875 2 0 -9.2074783424137 -9.2074783424137 3.095679403166 0.92996801709479 
18576 92.88 2 0 -9.179790015346 -9.179790015346 3.0800724317378 0.93067435603353 
18577 92.885 2 0 -9.2320283230675 -9.2320283230675 3.0591708968421 0.93073215644525 
18578 92.89 2 0 -9.1880877318108 -9.1880877318108 3.1301073112153 0.93288265636007 
18579 92.895 2 0 -9.2103550941281 -9.2103550941281 3.1398236177016 0.93222547941296 
18580 92.9 2 0 -9.1642418827436 -9.1642418827436 3.1961716653729 0.93318335031378 
18581 92.905 2 0 -9.1729523122486 -9.1729523122486 3.140104773523 0.93267889199733 
18582 92.91 2 0 -9.150348867846 -9.150348867846 3.1742661453029 0.93222479805203 
18583 92.915 2 0 -9.2867250830148 -9.2867250830148 3.0771001246908 0.93473669384989 
18584 92.92 2 0 -9.3331517801175 -9.3331517801175 3.0368389306363 0.93437992772007 
18585 92.925 2 0 -9.2929773770011 -9.2929773770011 3.0463339749287 0.9314439266534 
18586 92.93 2 0 -9.241608831018 -9.241608831018 3.0660208316175 0.93141343391613 
18587 92.935 2 0 -9.2389832967386 -9.2389832967386 3.0534383540425 0.9307857817949 
18588 92.94 2 0 -9.326136003468 -9.326136003468 2.9650417094577 0.93071038537261 
18589 92.945 2 0 -9.1906966605068 -9.1906966605068 3.1016823288059 0.93137177873098 
18590 92.95 2 0 -9.1382399638258 -9.1382399638258 3.0941841959779 0.9293970156733 
18591 92.955 2 0 -9.1706117862919 -9.1706117862919 3.0810929728214 0.9284375101109 
18592 92.96 2 0 -9.2200049697021 -9.2200049697021 3.0582884298072 0.92817619003325 
18593 92.965 2 0 -9.1251609557481 -9.1251609557481 3.180324493394 0.92858410087757 
18594 92.97 2 0 -9.1235154595395 -9.1235154595395 3.1282295069771 0.92716730701711 
18595 92.975 2 0 -9.163633546062 -9.163633546062 3.0648794218821 0.926532956592 
18596 92.98 2 0 -9.2023207029562 -9.2023207029562 2.9843566943958 0.92618169353876 
18597 92.985 2 0 -9.2979913252146 -9.2979913252146 2.9077677242003 0.92746515586961 
18598 92.99 2 0 -9.2077091907871 -9.2077091907871 2.9720239532986 0.92544089123637 
18599 92.995 2 0 -9.1623591356477 -9.1623591356477 3.0546222575262 0.92628734682003 
18600 93 2 0 -9.1171633757523 -9.1171633757523 3.0695420525345 0.92428070655093 
18601 93.005 2 0 -9.1461500540335 -9.1461500540335 3.1033948973699 0.925139675753 
18602 93.01 2 0 -9.1593334164564 -9.1593334164564 3.0473858719364 0.9249543426578 
18603 93.015 2 0 -9.1415522158087 -9.1415522158087 3.0982269589352 0.92464140687157 
18604 93.02 2 0 -9.0359354646881 -9.0359354646881 3.2032285132427 0.92354578116519 
18605 93.025 2 0 -9.0494223700914 -9.0494223700914 3.2523745034232 0.9247029456782 
18606 93.03 2 0 -8.9212141713089 -8.9212141713089 3.3362672874542 0.92217508557788 
18607 93.035 2 0 -8.9448558883367 -8.9448558883367 3.3261342250632 0.92445565836353 
