17007 85.035 5 0 -5.1162300183108 -5.1162300183108 7.823845816188 0.75269033067778 
17008 85.04 5 0 -5.1066570449506 -5.1066570449506 7.8213161214458 0.7517829300779 
17009 85.045 5 0 -5.1497230141175 -5.1497230141175 7.7236906490613 0.74950904335399 
17010 85.05 5 0 -5.3685810382487 -5.3685810382487 7.4939096013274 0.74779434150946 
17011 85.055 5 0 -5.471222222123 -5.471222222123 7.3377324348219 0.74870555089811 
17012 85.06 5 0 -5.4767754343352 -5.4767754343352 7.3094769871312 0.74518478058201 
17013 85.065 5 0 -5.287066590413 -5.287066590413 7.6032007392844 0.74795616973143 
17014 85.07 5 0 -5.3982186377601 -5.3982186377601 7.4581390104851 0.74813317709038 
17015 85.075 5 0 -5.4472509300441 -5.4472509300441 7.4192556599753 0.75143270665211 
17016 85.08 5 0 -5.5670546097134 -5.5670546097134 7.2550650683688 0.74933014358406 
17017 85.085 5 0 -5.3138220868293 -5.3138220868293 7.5649702448406 0.7484347085155 
17018 85.09 5 0 -5.2927319379075 -5.2927319379075 7.5926053923234 0.74852305847093 
17019 85.095 5 0 -5.2122020682471 -5.2122020682471 7.6328135300997 0.747156981039 
17020 85.1 5 0 -5.3914016675279 -5.3914016675279 7.4052154654802 0.7469973475233 
17021 85.105 5 0 -5.2870143395796 -5.2870143395796 7.5725553003883 0.74872790980733 
17022 85.11 5 0 -5.3323926205773 -5.3323926205773 7.5081133243789 0.74843851822697 
17023 85.115 5 0 -5.3106509023533 -5.3106509023533 7.5950970628885 0.75253859571698 
17024 85.12 5 0 -5.4092357094475 -5.4092357094475 7.5343895334546 0.75261324521502 
17025 85.125 5 0 -5.5632991507892 -5.5632991507892 7.337503912343 0.75096466097775 
17026 85.13 5 0 -5.4628562491305 -5.4628562491305 7.4838498547688 0.75109121455661 
17027 85.135 5 0 -5.5965453525094 -5.5965453525094 7.3134905202049 0.75339913761137 
17028 85.14 5 0 -5.523089713152 -5.523089713152 7.5275707944953 0.75724323226439 
17029 85.145 5 0 -5.3419872351329 -5.3419872351329 7.6285168163382 0.7534673151632 
17030 85.15 5 0 -5.2964609855467 -5.2964609855467 7.6476494926711 0.75417009031579 
17031 85.155 5 0 -5.1612041314447 -5.1612041314447 7.7421777964196 0.75073645895797 
17032 85.16 5 0 -5.0316170245862 -5.0316170245862 7.781954601236 0.74675106594891 
17033 85.165 5 0 -5.1547402164012 -5.1547402164012 7.6651990242227 0.74275744825179 
17034 85.17 5 0 -5.4682586880183 -5.4682586880183 7.2622830678912 0.74160739668323 
17035 85.175 5 0 -5.5495112734279 -5.5495112734279 7.1912979006856 0.74241614025701 
17036 85.18 5 0 -5.2821011919346 -5.2821011919346 7.520307200571 0.74095333267303 
17037 85.185 5 0 -5.3946567862719 -5.3946567862719 7.328713872665 0.74002991716752 
17038 85.19 5 0 -5.4820516891402 -5.4820516891402 7.1827362945489 0.73945664448593 
17039 85.195 5 0 -5.5313901276844 -5.5313901276844 7.1364534976777 0.73925314248566 
17040 85.2 5 0 -5.3943674768707 -5.3943674768707 7.3569233999505 0.74160825027533 
17041 85.205 5 0 -5.2904121941114 -5.2904121941114 7.4892921219047 0.74509709120573 
17042 85.21 5 0 -5.5727629607135 -5.5727629607135 7.1693536420215 0.74591243480499 
17043 85.215 5 0 -5.6908681420999 -5.6908681420999 6.9521959908121 0.74420479087322 
17044 85.22 5 0 -5.5022039392695 -5.5022039392695 7.1411596138679 0.74411923735143 
17045 85.225 5 0 -5.1519885759104 -5.1519885759104 7.5380986177638 0.74308902041709 
17046 85.23 5 0 -5.1563537975169 -5.1563537975169 7.5657866804848 0.74376967446017 
17047 85.235 5 0 -5.3452737531656 -5.3452737531656 7.3135804247675 0.74585006959362 
17048 85.24 5 0 -5.2415862727003 -5.2415862727003 7.5010719842477 0.74436532105738 
17049 85.245 5 0 -5.3038078919496 -5.3038078919496 7.4693424343366 0.74554934934937 
17050 85.25 5 0 -5.2631289750134 -5.2631289750134 7.4998530315132 0.74438908641157 
17051 85.255 5 0 -5.3931184875662 -5.3931184875662 7.3717230772293 0.7443653137418 
17052 85.26 5 0 -5.0725562886104 -5.0725562886104 7.7207897481149 0.73993089635019 
17053 85.265 5 0 -5.1923724401324 -5.1923724401324 7.5791221246177 0.73959691826855 
17054 85.27 5 0 -5.016360623383 -5.016360623383 7.8435136184518 0.74354199189993 
17055 85.275 5 0 -5.1850583070071 -5.1850583070071 7.6375288303355 0.74567972275548 
17056 85.28 5 0 -5.2984817883297 -5.2984817883297 7.6175738495379 0.75172789553508 
17057 85.285 5 0 -5.1330861967794 -5.1330861967794 7.7069522397063 0.75141850025625 
17058 85.29 5 0 -4.9572641404463 -4.9572641404463 7.9847813406593 0.75168207715872 
17059 85.295 5 0 -5.1486675949759 -5.1486675949759 7.7482383248245 0.75068459754898 
17060 85.3 5 0 -5.2522102778191 -5.2522102778191 7.7117675507355 0.75321609744068 
17061 85.305 5 0 -5.1960572987677 -5.1960572987677 7.7256725643968 0.75205438353485 
17062 85.31 5 0 -5.1784103062002 -5.1784103062002 7.7257373228334 0.74987839929603 
17063 85.315 5 0 -4.9353361758778 -4.9353361758778 7.9815352284553 0.74672655164403 
17064 85.32 5 0 -4.9241878816688 -4.9241878816688 7.9458938642232 0.74680569627511 
17065 85.325 5 0 -4.8153584005013 -4.8153584005013 8.0063727008658 0.74668626024948 
17066 85.33 5 0 -4.8772870736731 -4.8772870736731 7.8668760935615 0.74533351340591 
17067 85.335 5 0 -5.1516126994311 -5.1516126994311 7.5395312295012 0.74337327888415 
17068 85.34 5 0 -5.0536898420125 -5.0536898420125 7.6069825907382 0.74349137344348 
17069 85.345 5 0 -5.3280235334601 -5.3280235334601 7.3093051654384 0.74291803834798 
17070 85.35 5 0 -5.2426255218 -5.2426255218 7.4327982386457 0.74058656757393 
17071 85.355 5 0 -5.2933495318909 -5.2933495318909 7.3332034622849 0.74031804177288 
17072 85.36 5 0 -5.2173391852521 -5.2173391852521 7.3877795066044 0.73873612533749 
17073 85.365 5 0 -5.2857438160812 -5.2857438160812 7.3365783566893 0.73851684802006 
17074 85.37 5 0 -5.4296867371109 -5.4296867371109 7.1038953936564 0.73740790760138 
17075 85.375 5 0 -5.0273486797473 -5.0273486797473 7.5837226368612 0.73713207541438 
17076 85.38 5 0 -5.040509010972 -5.040509010972 7.5683570203116 0.73699528802033 
17077 85.385 5 0 -5.0396772965957 -5.0396772965957 7.5524696446352 0.7379445819058 
17078 85.39 5 0 -4.9667106477486 -4.9667106477486 7.6347045598353 0.73804705076071 
17079 85.395 5 0 -4.8531625370231 -4.8531625370231 7.8138130766356 0.73604640922842 
17080 85.4 5 0 -4.6265861429388 -4.6265861429388 8.0488786553402 0.73681603199427 
17081 85.405 5 0 -4.8282661111046 -4.8282661111046 7.779086125961 0.73623615974708 
17082 85.41 5 0 -4.8076640507897 -4.8076640507897 7.8212389418075 0.73821099619187 
17083 85.415 5 0 -4.9208354460066 -4.9208354460066 7.6546152830028 0.73781523745676 
17084 85.42 5 0 -4.8356579218326 -4.8356579218326 7.7564212324675 0.73402466683554 
17085 85.425 5 0 -5.0106230816431 -5.0106230816431 7.5578727410876 0.73368797759568 
17086 85.43 5 0 -5.084619630607 -5.084619630607 7.4780504084977 0.73513888405756 
17087 85.435 5 0 -4.8634675964105 -4.8634675964105 7.6927605318294 0.73335900556661 
17088 85.44 5 0 -4.7296498666553 -4.7296498666553 7.8929110742864 0.73503508331787 
17089 85.445 5 0 -4.8020002514759 -4.8020002514759 7.8474529774031 0.73698271311502 
17090 85.45 5 0 -4.6646183008016 -4.6646183008016 7.9140103714376 0.73485777437783 
17091 85.455 5 0 -4.8598408712721 -4.8598408712721 7.7893230664952 0.73719463490413 
17092 85.46 5 0 -4.9142995811993 -4.9142995811993 7.6843320735163 0.73467077264266 
17093 85.465 5 0 -4.9053439721264 -4.9053439721264 7.6528658697717 0.73570219034716 
17094 85.47 5 0 -4.8462341766566 -4.8462341766566 7.7094437147457 0.73566412580067 
17095 85.475 5 0 -4.6256276659315 -4.6256276659315 7.9668384315875 0.73793113617227 
17096 85.48 5 0 -4.7324341170451 -4.7324341170451 7.8577449709478 0.73831702104534 
17097 85.485 5 0 -4.7726689136201 -4.7726689136201 7.790607273638 0.73666241711653 
17098 85.49 5 0 -4.7164947544209 -4.7164947544209 7.9419529394773 0.73780450371954 
17099 85.495 5 0 -4.8794014077044 -4.8794014077044 7.7661930960968 0.74091338028678 
17100 85.5 5 0 -4.8682045775277 -4.8682045775277 7.7694228403529 0.74109118345629 
17101 85.505 5 0 -4.8974277030111 -4.8974277030111 7.7108629663278 0.74061867216061 
17102 85.51 5 0 -4.8723988943458 -4.8723988943458 7.6978685446521 0.73915099272024 
17103 85.515 5 0 -4.9614646126082 -4.9614646126082 7.6964682012925 0.74111888229913 
17104 85.52 5 0 -4.9504849331184 -4.9504849331184 7.7055843301874 0.73913026596873 
17105 85.525 5 0 -4.9291396644037 -4.9291396644037 7.6814595979423 0.73844969146718 
17106 85.53 5 0 -4.7577786096263 -4.7577786096263 7.9232272204766 0.73875661760549 
17107 85.535 5 0 -4.5987782225276 -4.5987782225276 8.1330174659442 0.7382096668359 
17108 85.54 5 0 -4.5571106519115 -4.5571106519115 8.194628852553 0.73949427407035 
17109 85.545 5 0 -4.7387416334577 -4.7387416334577 7.9444613486761 0.73524697095671 
17110 85.55 5 0 -4.8253207594603 -4.8253207594603 7.7979731563086 0.73339350840874 
17111 85.555 5 0 -4.8569736740197 -4.8569736740197 7.7938629894822 0.73404274856731 
17112 85.56 5 0 -4.8659848127453 -4.8659848127453 7.7990863885723 0.73529577395782 
17113 85.565 5 0 -5.0803240807132 -5.0803240807132 7.5851358086658 0.73814746707842 
17114 85.57 5 0 -5.015590428733 -5.015590428733 7.7345524040038 0.74292250480515 
17115 85.575 5 0 -4.9972272789302 -4.9972272789302 7.8210754973559 0.74887753100758 
17116 85.58 5 0 -5.0175855958105 -5.0175855958105 7.7677152367957 0.74670694253514 
17117 85.585 5 0 -4.953201647235 -4.953201647235 7.8531408729094 0.74730781348792 
17118 85.59 5 0 -4.9759993493498 -4.9759993493498 7.9155219644048 0.74881671193277 
17119 85.595 5 0 -4.6875948837436 -4.6875948837436 8.1864524476958 0.74679543599151 
17120 85.6 5 0 -4.8052944347524 -4.8052944347524 7.9677287371903 0.74661611508853 
17121 85.605 5 0 -4.8637474828681 -4.8637474828681 7.8225291696463 0.74242373214932 
17122 85.61 5 0 -4.8053985798596 -4.8053985798596 7.9285493841103 0.74334618285187 
17123 85.615 5 0 -4.6674489964305 -4.6674489964305 8.0389074826823 0.74334176680597 
17124 85.62 5 0 -4.9530334029287 -4.9530334029287 7.7207281775463 0.7421351035443 
17125 85.625 5 0 -4.8192012224399 -4.8192012224399 7.8169106819618 0.73817190825237 
17126 85.63 5 0 -5.0202966254086 -5.0202966254086 7.5630130295698 0.74112308277031 
17127 85.635 5 0 -5.1079704153548 -5.1079704153548 7.4284775139717 0.73769146346941 
17128 85.64 5 0 -4.9136237654399 -4.9136237654399 7.6797553430549 0.73833130450985 
17129 85.645 5 0 -4.9091210299091 -4.9091210299091 7.7411091611321 0.74054710387444 
17130 85.65 5 0 -4.9312429429299 -4.9312429429299 7.6928086053509 0.73960613364465 
17131 85.655 5 0 -4.6479588544927 -4.6479588544927 8.0301717354595 0.73985487796098 
17132 85.66 5 0 -4.6792791637303 -4.6792791637303 8.0172391465379 0.74004748078501 
17133 85.665 5 0 -4.6565542215475 -4.6565542215475 8.025673041482 0.73731098570105 
17134 85.67 5 0 -4.603691686137 -4.603691686137 8.0760651715806 0.73615379893934 
17135 85.675 5 0 -4.743565091329 -4.743565091329 7.8673524719927 0.7369203898871 
17136 85.68 5 0 -4.5417156922964 -4.5417156922964 8.1221861202576 0.73561035239463 
17137 85.685 5 0 -4.7863089323879 -4.7863089323879 7.8484358251384 0.73773707137329 
17138 85.69 5 0 -4.7217460905389 -4.7217460905389 7.8335701882088 0.7336073947649 
17139 85.695 5 0 -4.6288731860955 -4.6288731860955 7.9369494569619 0.73239306768317 
17140 85.7 5 0 -4.5218287527619 -4.5218287527619 8.0909262563572 0.7312938698255 
17141 85.705 5 0 -4.7496254223754 -4.7496254223754 7.7629431080465 0.72934291867768 
17142 85.71 5 0 -4.6954898553661 -4.6954898553661 7.8505064033033 0.73037290375338 
17143 85.715 5 0 -4.7857040158156 -4.7857040158156 7.6804144970693 0.72541410572322 
17144 85.72 5 0 -4.6324481900877 -4.6324481900877 7.8443700648763 0.72528401593288 
17145 85.725 5 0 -4.5215174867373 -4.5215174867373 8.0644961184271 0.72628325089959 
17146 85.73 5 0 -4.6232291808183 -4.6232291808183 7.9354890910536 0.72563152145004 
17147 85.735 5 0 -4.4575603312957 -4.4575603312957 8.0340630464957 0.72309833336504 
17148 85.74 5 0 -4.4621675449011 -4.4621675449011 8.0731421002963 0.72682619579222 
17149 85.745 5 0 -4.4913167059437 -4.4913167059437 8.0827978409882 0.72988012251887 
17150 85.75 5 0 -4.660123040031 -4.660123040031 7.8819578856067 0.72959667078554 
17151 85.755 5 0 -4.7433831921901 -4.7433831921901 7.8273983526835 0.73110237771734 
17152 85.76 5 0 -4.558677498882 -4.558677498882 8.061895862945 0.73234654913462 
17153 85.765 5 0 -4.6398648245916 -4.6398648245916 7.9927822091354 0.73370994718583 
17154 85.77 5 0 -4.922115199471 -4.922115199471 7.6222618853106 0.73276651800842 
17155 85.775 5 0 -4.9177423280661 -4.9177423280661 7.6546345556259 0.73435719372125 
17156 85.78 5 0 -4.6637390190692 -4.6637390190692 7.9876636660639 0.73365138256676 
17157 85.785 5 0 -4.5006641877085 -4.5006641877085 8.1481340759984 0.73030298736716 
17158 85.79 5 0 -4.8796935354525 -4.8796935354525 7.7459287013195 0.73399786892159 
17159 85.795 5 0 -4.8730207111555 -4.8730207111555 7.7264525521976 0.73215411015158 
17160 85.8 5 0 -4.7905326761526 -4.7905326761526 7.8334098887302 0.73064980641427 
17161 85.805 5 0 -4.8020593815856 -4.8020593815856 7.8293123244321 0.73239083553622 
17162 85.81 5 0 -4.7505526912445 -4.7505526912445 7.9528145259415 0.73368954306052 
17163 85.815 5 0 -4.5129048022562 -4.5129048022562 8.2377259427924 0.73606552381423 
17164 85.82 5 0 -4.7604556096203 -4.7604556096203 7.9621463485307 0.7361556231601 
17165 85.825 5 0 -4.9390012720595 -4.9390012720595 7.7322593375987 0.73482078047151 
17166 85.83 5 0 -4.7570384160914 -4.7570384160914 7.9976115664261 0.7345515592379 
17167 85.835 5 0 -4.5067898963061 -4.5067898963061 8.2819998204116 0.73607723491643 
17168 85.84 5 0 -4.7720148638314 -4.7720148638314 7.9234827784458 0.73578952539078 
17169 85.845 5 0 -4.6743182880527 -4.6743182880527 7.9666495532308 0.73476603620813 
17170 85.85 5 0 -4.7703105830582 -4.7703105830582 7.875446731999 0.73213055708043 
17171 85.855 5 0 -4.642251660166 -4.642251660166 8.0151032836895 0.73199123201115 
17172 85.86 5 0 -4.4580262384897 -4.4580262384897 8.1517039347232 0.72723875135482 
17173 85.865 5 0 -4.3452965465108 -4.3452965465108 8.3901092038858 0.73005918369265 
17174 85.87 5 0 -4.4697412701938 -4.4697412701938 8.1893863272024 0.72984493387169 
17175 85.875 5 0 -4.4563633216321 -4.4563633216321 8.219012778101 0.73091469751866 
17176 85.88 5 0 -4.5583445611618 -4.5583445611618 8.0783803133211 0.72921322889583 
17177 85.885 5 0 -4.5646944886022 -4.5646944886022 8.0720490231513 0.72938324975473 
17178 85.89 5 0 -4.704298553368 -4.704298553368 7.8553025634396 0.72621682302584 
17179 85.895 5 0 -4.5230306976943 -4.5230306976943 8.0183935318322 0.72419272075011 
17180 85.9 5 0 -4.4378702553263 -4.4378702553263 8.1167231080701 0.72350069392006 
17181 85.905 5 0 -4.3669155182651 -4.3669155182651 8.1629991271695 0.72318898846202 
17182 85.91 5 0 -4.4906200347316 -4.4906200347316 8.0185724781465 0.72315856806391 
17183 85.915 5 0 -4.6575009059417 -4.6575009059417 7.841638264524 0.72285583773949 
17184 85.92 5 0 -4.5881160895787 -4.5881160895787 7.9153476574202 0.72216668819395 
17185 85.925 5 0 -4.440236542741 -4.440236542741 8.0476277919694 0.71849859652485 
17186 85.93 5 0 -4.4889953920355 -4.4889953920355 8.0049887880366 0.71837334364648 
17187 85.935 5 0 -4.6296716771385 -4.6296716771385 7.8678201476227 0.72286059159342 
17188 85.94 5 0 -4.5632255063961 -4.5632255063961 7.9408803124328 0.72586665330475 
17189 85.945 5 0 -4.5977059106053 -4.5977059106053 7.9468725766498 0.72556280496139 
17190 85.95 5 0 -4.3588837551716 -4.3588837551716 8.2008185502737 0.72378573596704 
17191 85.955 5 0 -4.4959414318466 -4.4959414318466 8.0938682882871 0.72667838944045 
17192 85.96 5 0 -4.596122158976 -4.596122158976 7.8825531531575 0.7245279963774 
17193 85.965 5 0 -4.7278851338685 -4.7278851338685 7.8391235055077 0.7298162514241 
17194 85.97 5 0 -4.6637158971425 -4.6637158971425 7.9319528349065 0.72939671204393 
17195 85.975 5 0 -4.4702178886253 -4.4702178886253 8.1243799662429 0.73191763696648 
17196 85.98 5 0 -4.3036607990981 -4.3036607990981 8.3111390729013 0.72995953254082 
17197 85.985 5 0 -4.4843055433211 -4.4843055433211 8.036723742477 0.72803793364544 
17198 85.99 5 0 -4.5400716973118 -4.5400716973118 8.0111106688584 0.72872322949863 
17199 85.995 5 0 -4.5527730224948 -4.5527730224948 7.9354591008766 0.72678195507407 
17200 86 5 0 -4.6354413383103 -4.6354413383103 7.8249071568942 0.72522827721957 
17201 86.005 5 0 -4.6006241337532 -4.6006241337532 7.8120968456919 0.72013862179315 
17202 86.01 5 0 -4.705827113655 -4.705827113655 7.6885393459608 0.72003293969118 
17203 86.015 5 0 -4.7595835134661 -4.7595835134661 7.6202498540833 0.71943096564836 
17204 86.02 5 0 -4.6726889159869 -4.6726889159869 7.7143809883742 0.71729590228329 
17205 86.025 5 0 -4.5638247133069 -4.5638247133069 7.7953652043982 0.71648013875596 
17206 86.03 5 0 -4.498356452981 -4.498356452981 7.9187622411011 0.71795844642021 
17207 86.035 5 0 -4.4827866805673 -4.4827866805673 7.9186383970794 0.7212966599204 
17208 86.04 5 0 -4.6948077925818 -4.6948077925818 7.7168629874471 0.72350221773189 
17209 86.045 5 0 -4.824927840255 -4.824927840255 7.5328719099888 0.72181598753493 
17210 86.05 5 0 -4.7479078438624 -4.7479078438624 7.5713704298058 0.71911642150615 
17211 86.055 5 0 -4.6480509765388 -4.6480509765388 7.5586833880402 0.71057908276874 
17212 86.06 5 0 -4.719059460921 -4.719059460921 7.4494411247618 0.7071869461521 
17213 86.065 5 0 -4.5856337982186 -4.5856337982186 7.5861168322481 0.70393984894671 
17214 86.07 5 0 -4.4506702435962 -4.4506702435962 7.7725116810078 0.70520363327072 
17215 86.075 5 0 -4.0172888870238 -4.0172888870238 8.2394313120824 0.703116078869 
17216 86.08 5 0 -4.2339947717991 -4.2339947717991 8.0293958020168 0.70347200963259 
17217 86.085 5 0 -4.1798414024893 -4.1798414024893 8.1259306646706 0.70472581500783 
17218 86.09 5 0 -4.2148805050834 -4.2148805050834 8.0818869963115 0.708942646194 
17219 86.095 5 0 -4.4200030913569 -4.4200030913569 7.9219392354531 0.71230830646182 
17220 86.1 5 0 -4.5632090761357 -4.5632090761357 7.7490769597036 0.71333969292653 
17221 86.105 5 0 -4.6109475145524 -4.6109475145524 7.7069510157824 0.71513788929762 
17222 86.11 5 0 -4.4918476819929 -4.4918476819929 7.8826785651655 0.71823798185281 
17223 86.115 5 0 -4.4002410653859 -4.4002410653859 8.0041990957391 0.71915111125442 
17224 86.12 5 0 -4.442509323381 -4.442509323381 7.9151155587787 0.71962555215443 
17225 86.125 5 0 -4.5527730507833 -4.5527730507833 7.7829015526552 0.71619715720144 
17226 86.13 5 0 -4.3597652703976 -4.3597652703976 7.9909744965391 0.71310995335195 
17227 86.135 5 0 -4.3948616329976 -4.3948616329976 8.0078047633585 0.71310571321009 
17228 86.14 5 0 -4.2173103711592 -4.2173103711592 8.1532908314882 0.71081732649864 
17229 86.145 5 0 -4.5617044950023 -4.5617044950023 7.7671984336262 0.71438681509741 
17230 86.15 5 0 -4.764848853049 -4.764848853049 7.5551741507677 0.71772044394838 
17231 86.155 5 0 -4.5356469582772 -4.5356469582772 7.8101086102551 0.7110134180205 
17232 86.16 5 0 -4.4988756746609 -4.4988756746609 7.8151968378471 0.7084120196968 
17233 86.165 5 0 -4.480583420839 -4.480583420839 7.9126915000737 0.70933151160754 
17234 86.17 5 0 -4.7598721241802 -4.7598721241802 7.508545049558 0.70760409435509 
17235 86.175 5 0 -4.6339608761101 -4.6339608761101 7.7144023054542 0.71005712482521 
17236 86.18 5 0 -4.5799995002585 -4.5799995002585 7.7138319324035 0.70556399293966 
