8700 43.5 1 0 -10.946217263655 -10.946217263655 1.0800072835945 0.96018385391842 
8701 43.505 1 0 -10.937291877825 -10.937291877825 1.0435903163688 0.96100752254764 
8702 43.51 1 0 -10.951554814483 -10.951554814483 1.0462050046684 0.96159756604526 
8703 43.515 1 0 -10.91568906812 -10.91568906812 1.0798007326916 0.96194631154823 
8704 43.52 1 0 -10.844796820637 -10.844796820637 1.1841956199993 0.96102333148239 
8705 43.525 1 0 -10.878665369892 -10.878665369892 1.135703662227 0.96150424656243 
8706 43.53 1 0 -10.930643283666 -10.930643283666 1.1063786377029 0.961521231362 
8707 43.535 1 0 -10.979977627218 -10.979977627218 1.0501537048685 0.96211222308023 
8708 43.54 1 0 -11.003027886224 -11.003027886224 1.0056947712678 0.96095364109477 
8709 43.545 1 0 -10.954210189731 -10.954210189731 1.0489058694598 0.96033772453947 
8710 43.55 1 0 -10.942794522483 -10.942794522483 1.0545140245069 0.9589883470293 
8711 43.555 1 0 -10.92587868041 -10.92587868041 1.0271009311125 0.95886418992624 
8712 43.56 1 0 -10.850615232662 -10.850615232662 1.0804137205593 0.95905825491777 
8713 43.565 1 0 -10.85692575267 -10.85692575267 1.0614571567534 0.95735725589682 
8714 43.57 1 0 -10.835321840549 -10.835321840549 1.0831823484002 0.9585369510434 
8715 43.575 1 0 -10.944080956836 -10.944080956836 0.96788366540787 0.95969735168186 
8716 43.58 1 0 -10.942532519132 -10.942532519132 1.0506961383941 0.96183437699545 
8717 43.585 1 0 -10.964365260732 -10.964365260732 1.0333672507073 0.96272980428665 
8718 43.59 1 0 -10.90496855579 -10.90496855579 1.0827001647803 0.96146299833239 
8719 43.595 1 0 -10.875854754177 -10.875854754177 1.0547382108173 0.9594797599861 
8720 43.6 1 0 -10.91209843698 -10.91209843698 1.0602361436188 0.96083669712999 
8721 43.605 1 0 -10.936432350001 -10.936432350001 1.0414349482578 0.96169944595455 
8722 43.61 1 0 -10.936264973876 -10.936264973876 0.99830932086023 0.96029030915184 
8723 43.615 1 0 -10.988508698195 -10.988508698195 0.99010617953397 0.96254319662526 
8724 43.62 1 0 -10.973894828082 -10.973894828082 0.96699875866729 0.96150424680283 
8725 43.625 1 0 -10.943654601618 -10.943654601618 0.98783556173909 0.9610647183148 
8726 43.63 1 0 -10.905142104501 -10.905142104501 1.0658736182028 0.96149429757768 
8727 43.635 1 0 -10.90143235643 -10.90143235643 1.0747323674337 0.9603570570662 
8728 43.64 1 0 -10.891832131313 -10.891832131313 1.0410975111775 0.96001520720175 
8729 43.645 1 0 -10.888620730156 -10.888620730156 1.0928325339011 0.96163635592745 
8730 43.65 1 0 -10.888901190925 -10.888901190925 1.0780551178571 0.96262942666366 
8731 43.655 1 0 -10.911498281484 -10.911498281484 1.0441579787885 0.96267598917192 
8732 43.66 1 0 -10.89053568532 -10.89053568532 1.0907390599436 0.96243351619965 
8733 43.665 1 0 -10.868172457404 -10.868172457404 1.0669569113232 0.96200497036008 
8734 43.67 1 0 -10.840143426743 -10.840143426743 1.0951499113945 0.96213755855881 
8735 43.675 1 0 -10.879064475583 -10.879064475583 1.037837280167 0.96127407706458 
8736 43.68 1 0 -10.918843373119 -10.918843373119 0.98528391452607 0.9628439734387 
8737 43.685 1 0 -10.883268846763 -10.883268846763 1.0388231368283 0.96184292645113 
8738 43.69 1 0 -10.842059732622 -10.842059732622 1.086601814416 0.96110369706538 
8739 43.695 1 0 -10.883124660036 -10.883124660036 1.0746334729003 0.96229687195782 
8740 43.7 1 0 -10.936444998811 -10.936444998811 1.0475853682728 0.96232207035463 
8741 43.705 1 0 -10.914181865266 -10.914181865266 1.017886671021 0.96057362870304 
8742 43.71 1 0 -10.930302563525 -10.930302563525 1.002575355315 0.95966827756919 
8743 43.715 1 0 -10.864839385038 -10.864839385038 1.0337637565602 0.95920046084497 
8744 43.72 1 0 -10.851211757459 -10.851211757459 1.000879342926 0.95834347323823 
8745 43.725 1 0 -10.852831718193 -10.852831718193 1.0574636929833 0.96011750732623 
8746 43.73 1 0 -10.863458426503 -10.863458426503 1.0129566843989 0.95818979553594 
8747 43.735 1 0 -10.828424205613 -10.828424205613 1.0341994237664 0.95716389419605 
8748 43.74 1 0 -10.877681642307 -10.877681642307 0.98396041992668 0.95804628924254 
8749 43.745 1 0 -10.955886482566 -10.955886482566 0.92802694106872 0.95940755910478 
8750 43.75 1 0 -10.922083486588 -10.922083486588 0.96920162577367 0.95968078266101 
8751 43.755 1 0 -10.8885039643 -10.8885039643 1.0130216298427 0.96172954555523 
8752 43.76 1 0 -10.884928888759 -10.884928888759 1.0231281320713 0.96209284673651 
8753 43.765 1 0 -10.818568105798 -10.818568105798 1.0848546451625 0.96128838534133 
8754 43.77 1 0 -10.846844316324 -10.846844316324 1.0764051952118 0.95986639778633 
8755 43.775 1 0 -10.873905942957 -10.873905942957 1.0969659354191 0.96141761748793 
8756 43.78 1 0 -10.840022016893 -10.840022016893 1.1031396878705 0.95935358677424 
8757 43.785 1 0 -10.8439200979 -10.8439200979 1.1052200432015 0.95964961092942 
8758 43.79 1 0 -10.839486465598 -10.839486465598 1.1428807286532 0.96102973461033 
8759 43.795 1 0 -10.872775946543 -10.872775946543 1.0791361879524 0.96162879103668 
8760 43.8 1 0 -10.880946633265 -10.880946633265 1.0613040407026 0.96131684895377 
8761 43.805 1 0 -10.85276937971 -10.85276937971 1.0719787301701 0.96184458395823 
8762 43.81 1 0 -10.870692948296 -10.870692948296 1.0390359188742 0.96297202876489 
8763 43.815 1 0 -10.892450691912 -10.892450691912 1.0352157353486 0.96416049971837 
8764 43.82 1 0 -10.889282284577 -10.889282284577 1.0382198677279 0.96344200445882 
8765 43.825 1 0 -10.819665019518 -10.819665019518 1.1151022320917 0.96396047499683 
8766 43.83 1 0 -10.909191147227 -10.909191147227 1.0353594818262 0.96573617809063 
8767 43.835 1 0 -10.920271004011 -10.920271004011 1.0490666198073 0.96601198220687 
8768 43.84 1 0 -10.946654632049 -10.946654632049 1.0634994435592 0.96787612509865 
8769 43.845 1 0 -10.926943297582 -10.926943297582 1.1044364244306 0.96899409689859 
8770 43.85 1 0 -10.962190994657 -10.962190994657 1.0448705284876 0.96921200493075 
8771 43.855 1 0 -10.923494977574 -10.923494977574 1.0964054453642 0.96927096250027 
8772 43.86 1 0 -10.961986533411 -10.961986533411 1.0626234796924 0.96964562105429 
8773 43.865 1 0 -10.951381940866 -10.951381940866 1.0774646893172 0.97071573215772 
8774 43.87 1 0 -10.953146958946 -10.953146958946 1.0596591894106 0.97134792142873 
8775 43.875 1 0 -10.959008171779 -10.959008171779 1.0497785206729 0.97252297698407 
8776 43.88 1 0 -10.93762813736 -10.93762813736 1.0928962848849 0.9730194111506 
8777 43.885 1 0 -10.94307384562 -10.94307384562 1.0844272323074 0.972752322079 
8778 43.89 1 0 -10.923614317938 -10.923614317938 1.1201868256633 0.97285202930081 
8779 43.895 1 0 -11.012123051779 -11.012123051779 1.0564975746685 0.97507136170752 
8780 43.9 1 0 -11.023994817109 -11.023994817109 1.0477115177282 0.97433779774335 
8781 43.905 1 0 -11.091586285043 -11.091586285043 0.97787269796604 0.97297568823033 
8782 43.91 1 0 -11.053264120949 -11.053264120949 0.98782820465806 0.97230936970427 
8783 43.915 1 0 -11.035597605411 -11.035597605411 1.0068449786567 0.97095170923471 
8784 43.92 1 0 -10.984074578317 -10.984074578317 1.0577051619222 0.97121333233593 
8785 43.925 1 0 -10.882961106805 -10.882961106805 1.1154929439957 0.96802751343729 
8786 43.93 1 0 -10.872786784213 -10.872786784213 1.0988366251851 0.96715547137488 
8787 43.935 1 0 -10.890945480061 -10.890945480061 1.0689929311721 0.9658798258637 
8788 43.94 1 0 -10.90889700095 -10.90889700095 1.0418490895273 0.96589842256089 
8789 43.945 1 0 -10.87018099395 -10.87018099395 1.063155474487 0.96478615364351 
8790 43.95 1 0 -10.866764775314 -10.866764775314 1.0903916224696 0.96586172778705 
8791 43.955 1 0 -10.827188561969 -10.827188561969 1.1295138063515 0.96616888908355 
8792 43.96 1 0 -10.830769409434 -10.830769409434 1.1382986643278 0.9664687444381 
8793 43.965 1 0 -10.806607310405 -10.806607310405 1.1574341433691 0.96706958468103 
8794 43.97 1 0 -10.870371006035 -10.870371006035 1.0747301314572 0.96778596627951 
8795 43.975 1 0 -10.85753042987 -10.85753042987 1.0534646710329 0.96653091449844 
8796 43.98 1 0 -10.775692093219 -10.775692093219 1.1512443044877 0.96667925923744 
8797 43.985 1 0 -10.765169744208 -10.765169744208 1.1465292742197 0.96615772124634 
8798 43.99 1 0 -10.776496157067 -10.776496157067 1.1671286811836 0.96618843264473 
8799 43.995 1 0 -10.776837449528 -10.776837449528 1.1380933442872 0.96600056730349 
8800 44 1 0 -10.776086867029 -10.776086867029 1.1347193318889 0.96537322295693 
8801 44.005 1 0 -10.752974644953 -10.752974644953 1.151163837212 0.96456632541956 
8802 44.01 1 0 -10.763773220864 -10.763773220864 1.1185234767814 0.96427714037775 
8803 44.015 1 0 -10.772061508595 -10.772061508595 1.1108613477875 0.96460169904863 
8804 44.02 1 0 -10.86012564102 -10.86012564102 1.049203981159 0.96547704781065 
8805 44.025 1 0 -10.881181648384 -10.881181648384 1.0776020106216 0.96696986196698 
8806 44.03 1 0 -10.868797830394 -10.868797830394 1.0778467369323 0.96708989322543 
8807 44.035 1 0 -10.906843946857 -10.906843946857 1.0501258001527 0.9672590617695 
8808 44.04 1 0 -10.90508703934 -10.90508703934 1.043493670652 0.96693237216985 
8809 44.045 1 0 -10.900957719867 -10.900957719867 1.0447113050412 0.96766394619943 
8810 44.05 1 0 -10.811183026296 -10.811183026296 1.1793331000957 0.96822974303354 
8811 44.055 1 0 -10.924473817112 -10.924473817112 1.0749960130048 0.96892213183783 
8812 44.06 1 0 -10.848330109283 -10.848330109283 1.1540369204643 0.96885400797202 
8813 44.065 1 0 -10.893299220786 -10.893299220786 1.0873040777105 0.96869753418687 
8814 44.07 1 0 -10.893042976827 -10.893042976827 1.0552025857665 0.96840718450518 
8815 44.075 1 0 -10.857074988664 -10.857074988664 1.0964121879298 0.96809737350325 
8816 44.08 1 0 -10.85142169464 -10.85142169464 1.0801181990078 0.96724564011372 
8817 44.085 1 0 -10.802521950796 -10.802521950796 1.1268394770206 0.96752808821287 
8818 44.09 1 0 -10.810676229186 -10.810676229186 1.1418536876012 0.96744742517606 
8819 44.095 1 0 -10.762953201154 -10.762953201154 1.187143534732 0.96703474471379 
8820 44.1 1 0 -10.75313304951 -10.75313304951 1.1796078509827 0.96684409880844 
8821 44.105 1 0 -10.810433732464 -10.810433732464 1.1450627698671 0.96781736693139 
8822 44.11 1 0 -10.770477476258 -10.770477476258 1.1576419652884 0.96621138678783 
8823 44.115 1 0 -10.751048156991 -10.751048156991 1.161809037042 0.96656610010466 
8824 44.12 1 0 -10.850492396885 -10.850492396885 1.0955362674162 0.9676313093499 
8825 44.125 1 0 -10.865529925444 -10.865529925444 1.0975744199578 0.96820698469269 
8826 44.13 1 0 -10.848417975984 -10.848417975984 1.0879249116563 0.96753286250338 
8827 44.135 1 0 -10.89059149262 -10.89059149262 1.0718196854906 0.96851390278866 
8828 44.14 1 0 -10.938514932013 -10.938514932013 1.0360015731489 0.97046201517023 
8829 44.145 1 0 -10.954568461101 -10.954568461101 1.0534265031052 0.97057517679854 
8830 44.15 1 0 -10.954341169767 -10.954341169767 1.051968937407 0.96962818438193 
8831 44.155 1 0 -10.914526470291 -10.914526470291 1.0769900953542 0.96819502186394 
8832 44.16 1 0 -10.931113275916 -10.931113275916 1.069118322902 0.96822318633537 
8833 44.165 1 0 -10.957541475141 -10.957541475141 1.0195444667601 0.96793277622051 
8834 44.17 1 0 -10.915114726899 -10.915114726899 1.0427542798125 0.96724641057364 
8835 44.175 1 0 -10.908223025891 -10.908223025891 1.0393321013955 0.9661497490785 
8836 44.18 1 0 -10.90309495822 -10.90309495822 1.0532146080406 0.96589662021902 
8837 44.185 1 0 -10.92137867342 -10.92137867342 1.0149903169309 0.96518596374456 
8838 44.19 1 0 -10.909461195634 -10.909461195634 1.0305871272354 0.96494209448466 
8839 44.195 1 0 -10.919212330361 -10.919212330361 1.0095558786704 0.96522245558015 
8840 44.2 1 0 -10.911505618336 -10.911505618336 1.0295612162705 0.96532244472243 
8841 44.205 1 0 -10.874246508766 -10.874246508766 1.0652539762625 0.96590457078445 
8842 44.21 1 0 -10.871445966085 -10.871445966085 1.0444865446516 0.96482616513773 
8843 44.215 1 0 -10.798166126718 -10.798166126718 1.105924323949 0.96425892966512 
8844 44.22 1 0 -10.778392163104 -10.778392163104 1.1194190205228 0.96387410112047 
8845 44.225 1 0 -10.803645015046 -10.803645015046 1.110725962381 0.96423685718048 
8846 44.23 1 0 -10.83244157827 -10.83244157827 1.0891166449173 0.96514084910127 
8847 44.235 1 0 -10.850937437311 -10.850937437311 1.0597125374349 0.96534454651369 
8848 44.24 1 0 -10.777422891775 -10.777422891775 1.1440691752913 0.965388412124 
8849 44.245 1 0 -10.780372184438 -10.780372184438 1.1268052566731 0.96500980121935 
8850 44.25 1 0 -10.827121049145 -10.827121049145 1.0687328362416 0.96539271790516 
8851 44.255 1 0 -10.815211129648 -10.815211129648 1.1493792407252 0.96568079376201 
8852 44.26 1 0 -10.794581229269 -10.794581229269 1.1550344315117 0.96577028866603 
8853 44.265 1 0 -10.814914614996 -10.814914614996 1.1215572224973 0.96571516942286 
8854 44.27 1 0 -10.850503845752 -10.850503845752 1.0885013352786 0.96622288229389 
8855 44.275 1 0 -10.851225521914 -10.851225521914 1.1055209718931 0.96663186384361 
8856 44.28 1 0 -10.861178312306 -10.861178312306 1.0739627057866 0.96578776092499 
8857 44.285 1 0 -10.833858118353 -10.833858118353 1.100706586313 0.9655171374134 
8858 44.29 1 0 -10.843158706653 -10.843158706653 1.0760150243425 0.96461628826515 
8859 44.295 1 0 -10.829857526314 -10.829857526314 1.0723900429525 0.9643279173741 
8860 44.3 1 0 -10.822225417236 -10.822225417236 1.0832217003226 0.96346286899369 
8861 44.305 1 0 -10.815079187421 -10.815079187421 1.0707850661797 0.96455833809612 
8862 44.31 1 0 -10.870938686829 -10.870938686829 1.0661241785328 0.96605011611882 
8863 44.315 1 0 -10.935313570658 -10.935313570658 1.0608867336687 0.9684395325729 
8864 44.32 1 0 -10.991586519969 -10.991586519969 1.023046134929 0.9688969879051 
8865 44.325 1 0 -10.98515020759 -10.98515020759 1.0613638255874 0.96989335611797 
8866 44.33 1 0 -10.936140869235 -10.936140869235 1.1072791898097 0.9701787231692 
8867 44.335 1 0 -10.95464963477 -10.95464963477 1.0953838217503 0.96971130247664 
8868 44.34 1 0 -10.956697051725 -10.956697051725 1.0910493018848 0.97079345753289 
8869 44.345 1 0 -10.986876122943 -10.986876122943 1.0722515727433 0.97102249942389 
8870 44.35 1 0 -10.966604228729 -10.966604228729 1.0692135155727 0.96997560755294 
8871 44.355 1 0 -10.93888528094 -10.93888528094 1.0659812076329 0.96802259844832 
8872 44.36 1 0 -10.929062946219 -10.929062946219 1.0649603394333 0.96622313897771 
8873 44.365 1 0 -10.917060950791 -10.917060950791 1.0751275871987 0.96709193899074 
8874 44.37 1 0 -10.866339135948 -10.866339135948 1.1413318266599 0.96671282703933 
8875 44.375 1 0 -10.859329857388 -10.859329857388 1.1517586219895 0.96654035841781 
8876 44.38 1 0 -10.808595725915 -10.808595725915 1.2051015301356 0.96745195298577 
8877 44.385 1 0 -10.864225162355 -10.864225162355 1.146117268574 0.96532109088801 
8878 44.39 1 0 -10.865897227401 -10.865897227401 1.1254461321008 0.96540071482206 
8879 44.395 1 0 -10.859917284614 -10.859917284614 1.1048183423796 0.96381433947726 
8880 44.4 1 0 -10.878067549378 -10.878067549378 1.0735681359407 0.96278278258543 
8881 44.405 1 0 -10.877673670607 -10.877673670607 1.078677723881 0.96362237677732 
8882 44.41 1 0 -10.842058151038 -10.842058151038 1.1417483033768 0.96407421550431 
8883 44.415 1 0 -10.899016826789 -10.899016826789 1.1007500182281 0.96516398482156 
8884 44.42 1 0 -10.892636780141 -10.892636780141 1.0937773119658 0.96438168773354 
8885 44.425 1 0 -10.899340106211 -10.899340106211 1.0556945159456 0.96301087438556 
8886 44.43 1 0 -10.911890606102 -10.911890606102 1.0590026176594 0.96214693337808 
8887 44.435 1 0 -10.838796395272 -10.838796395272 1.1267818802334 0.96103038966517 
8888 44.44 1 0 -10.864565694591 -10.864565694591 1.1305168890424 0.96136537084322 
8889 44.445 1 0 -10.874989452813 -10.874989452813 1.0995522907455 0.96023206074432 
8890 44.45 1 0 -10.852662513034 -10.852662513034 1.1331721320021 0.9607627144904 
8891 44.455 1 0 -10.886794939263 -10.886794939263 1.0789332466839 0.96030349305653 
8892 44.46 1 0 -10.849881777934 -10.849881777934 1.1003874296238 0.95841476254767 
8893 44.465 1 0 -10.830678769759 -10.830678769759 1.0903126255433 0.95740695174302 
8894 44.47 1 0 -10.869635987539 -10.869635987539 1.0797552706142 0.95879282038365 
8895 44.475 1 0 -10.869702514703 -10.869702514703 1.0222713307388 0.95800750023158 
8896 44.48 1 0 -10.885955366842 -10.885955366842 1.0360601354887 0.95744463896696 
8897 44.485 1 0 -10.90078535889 -10.90078535889 0.99517183935981 0.95894469614305 
8898 44.49 1 0 -10.973865116452 -10.973865116452 0.97524933614932 0.9607535281334 
8899 44.495 1 0 -10.909815614199 -10.909815614199 1.0032710150131 0.96029060096225 
8900 44.5 1 0 -10.919105486131 -10.919105486131 0.96947448917467 0.9597304287132 
8901 44.505 1 0 -10.916543385534 -10.916543385534 0.98041861904361 0.95799833775313 
8902 44.51 1 0 -10.917281457785 -10.917281457785 0.98949028449993 0.95859581409273 
8903 44.515 1 0 -10.878555429422 -10.878555429422 1.0442485468047 0.959171074437 
8904 44.52 1 0 -10.8497959475 -10.8497959475 1.0475781389541 0.95882376968511 
8905 44.525 1 0 -10.819306792232 -10.819306792232 1.1347897112852 0.95975592794221 
8906 44.53 1 0 -10.838829551872 -10.838829551872 1.1039886802829 0.95864938402108 
8907 44.535 1 0 -10.801442944348 -10.801442944348 1.1310042579707 0.95965924351696 
8908 44.54 1 0 -10.844077198813 -10.844077198813 1.1158916776666 0.96050874298307 
8909 44.545 1 0 -10.810956556082 -10.810956556082 1.1167842601816 0.95943735090093 
8910 44.55 1 0 -10.851560006238 -10.851560006238 1.0959311937458 0.96000836033131 
8911 44.555 1 0 -10.898671119781 -10.898671119781 1.0600044930521 0.96057491407109 
8912 44.56 1 0 -10.919277785991 -10.919277785991 1.0039148734661 0.96069824939994 
8913 44.565 1 0 -10.912524541722 -10.912524541722 0.98179721334279 0.9600301193058 
8914 44.57 1 0 -10.940427031328 -10.940427031328 0.96483567224306 0.95986750534228 
8915 44.575 1 0 -10.910384604155 -10.910384604155 1.0192035025392 0.96070937271029 
8916 44.58 1 0 -10.884579920997 -10.884579920997 1.0735105725874 0.96134903877538 
8917 44.585 1 0 -10.911853034487 -10.911853034487 1.0302133033562 0.96114065151197 
8918 44.59 1 0 -10.925391169913 -10.925391169913 1.0117636524383 0.96117549066933 
8919 44.595 1 0 -10.893572228619 -10.893572228619 1.066656998332 0.96209585989095 
8920 44.6 1 0 -10.870075122243 -10.870075122243 1.0852117162999 0.96202810004963 
8921 44.605 1 0 -10.952482040328 -10.952482040328 1.0247933781333 0.96419974025976 
8922 44.61 1 0 -10.920233484281 -10.920233484281 1.0440208561694 0.96280495313812 
