17700 88.5 7 0 -0.3952172552993 -0.3952172552993 10.489281172263 0.16732664032145 
17701 88.505 7 0 -0.31119389352356 -0.31119389352356 10.655560100708 0.1707825885451 
17702 88.51 7 0 -0.25949544361006 -0.25949544361006 10.728772451997 0.17291763834417 
17703 88.515 7 0 -0.24709667994641 -0.24709667994641 10.632344229186 0.17647428468109 
17704 88.52 7 0 -0.49367621599292 -0.49367621599292 10.372801795602 0.17732515987502 
17705 88.525 7 0 -0.62108037522072 -0.62108037522072 10.201830449461 0.17278684504402 
17706 88.53 7 0 -0.33027377761492 -0.33027377761492 10.566811158515 0.17280239660904 
17707 88.535 7 0 -0.5248268972592 -0.5248268972592 10.34180417961 0.17610104820032 
17708 88.54 7 0 -0.48571098616743 -0.48571098616743 10.414107073787 0.17835022460053 
17709 88.545 7 0 -0.70960314542398 -0.70960314542398 10.114282018582 0.17874433618821 
17710 88.55 7 0 -0.95740309806205 -0.95740309806205 9.8438367216319 0.17876594285314 
17711 88.555 7 0 -0.84183129411196 -0.84183129411196 9.9965679958032 0.17947538827683 
17712 88.56 7 0 -0.74518210735124 -0.74518210735124 10.034335455328 0.17901718687606 
17713 88.565 7 0 -0.59423032495631 -0.59423032495631 10.189640408713 0.18015617333161 
17714 88.57 7 0 -0.53353889603508 -0.53353889603508 10.317926303146 0.18373067627842 
17715 88.575 7 0 -0.44133734582106 -0.44133734582106 10.351843418247 0.18119685422577 
17716 88.58 7 0 -0.074004836170303 -0.074004836170303 10.794840944176 0.18215779975418 
17717 88.585 7 0 -0.22306978903338 -0.22306978903338 10.631195486943 0.18283740093359 
17718 88.59 7 0 -0.38713726185037 -0.38713726185037 10.408451695606 0.18637241824063 
17719 88.595 7 0 -0.24987638031164 -0.24987638031164 10.5737924333 0.18511299500952 
17720 88.6 7 0 -0.4186342372102 -0.4186342372102 10.349132277204 0.18215797246283 
17721 88.605 7 0 -0.33892962694475 -0.33892962694475 10.431378863436 0.1868320431845 
17722 88.61 7 0 -0.49925926353972 -0.49925926353972 10.277053297313 0.19100705422295 
17723 88.615 7 0 -0.47629719403688 -0.47629719403688 10.313533534445 0.18597264930471 
17724 88.62 7 0 -0.34631402690819 -0.34631402690819 10.494072448096 0.18654587115854 
17725 88.625 7 0 -0.12464766297704 -0.12464766297704 10.853187450481 0.18356689559386 
17726 88.63 7 0 -0.25069454908253 -0.25069454908253 10.601276178786 0.17972529979704 
17727 88.635 7 0 -0.34634135853893 -0.34634135853893 10.48932853641 0.1770918386636 
17728 88.64 7 0 -0.38813417720341 -0.38813417720341 10.503448853916 0.17973531086991 
17729 88.645 7 0 -0.27162364460475 -0.27162364460475 10.551970868977 0.17769337940666 
17730 88.65 7 0 -0.44440948250321 -0.44440948250321 10.367681856462 0.17564393048557 
17731 88.655 7 0 -0.44123443993223 -0.44123443993223 10.340680240993 0.17915364248717 
17732 88.66 7 0 -0.39569410341492 -0.39569410341492 10.333541826943 0.17444155147831 
17733 88.665 7 0 -0.33754524020086 -0.33754524020086 10.381550474955 0.17568392437039 
17734 88.67 7 0 -0.070197326882614 -0.070197326882614 10.741682299525 0.17415850011649 
17735 88.675 7 0 -0.0099151915871019 -0.0099151915871019 10.779673073309 0.17340791924798 
17736 88.68 7 0 0.062023032948594 0.062023032948594 10.81295894029 0.16611621709975 
17737 88.685 7 0 -0.015500021628043 -0.015500021628043 10.645011883937 0.16636962485187 
17738 88.69 7 0 0.0331925643528 0.0331925643528 10.750962887131 0.16661257698725 
17739 88.695 7 0 0.084104034846573 0.084104034846573 10.825547084079 0.16615308805961 
17740 88.7 7 0 0.15433761194729 0.15433761194729 10.812265053187 0.1688810337605 
17741 88.705 7 0 0.1974381682484 0.1974381682484 10.931895563787 0.16805234443782 
17742 88.71 7 0 -0.076494868294017 -0.076494868294017 10.646029628749 0.17041099424552 
17743 88.715 7 0 -0.16919644961339 -0.16919644961339 10.501388881704 0.16987498931199 
17744 88.72 7 0 -0.28367988199834 -0.28367988199834 10.388143030744 0.16718345221335 
17745 88.725 7 0 -0.26858924320326 -0.26858924320326 10.415171792078 0.16842952605346 
17746 88.73 7 0 -0.18879018260213 -0.18879018260213 10.517954358046 0.16633460802162 
17747 88.735 7 0 -0.043698694138614 -0.043698694138614 10.674293755218 0.16566363492747 
17748 88.74 7 0 -0.1696955736455 -0.1696955736455 10.47854358256 0.16688851595171 
17749 88.745 7 0 -0.25787820095421 -0.25787820095421 10.338532408785 0.16753992065445 
17750 88.75 7 0 -0.020948696689691 -0.020948696689691 10.674559315585 0.17085704870202 
17751 88.755 7 0 -0.14323655701503 -0.14323655701503 10.530910950641 0.16679459724336 
17752 88.76 7 0 -0.15348861949946 -0.15348861949946 10.527083762621 0.16615591639058 
17753 88.765 7 0 -0.352399540665 -0.352399540665 10.325548158013 0.1642926348747 
17754 88.77 7 0 -0.081130621575887 -0.081130621575887 10.705517502218 0.15707401572861 
17755 88.775 7 0 -0.16218225850335 -0.16218225850335 10.572820917791 0.15713496174972 
17756 88.78 7 0 -0.35512332670304 -0.35512332670304 10.396290935891 0.15994344799896 
17757 88.785 7 0 -0.20328590012625 -0.20328590012625 10.584009845982 0.15920293680976 
17758 88.79 7 0 0.03558601516806 0.03558601516806 10.778791153819 0.15801724937752 
17759 88.795 7 0 -0.11007680704396 -0.11007680704396 10.631523901704 0.15546926603542 
17760 88.8 7 0 -0.029316395381042 -0.029316395381042 10.700768750255 0.16256816398808 
17761 88.805 7 0 -0.21710931649883 -0.21710931649883 10.500396029189 0.15815672059702 
17762 88.81 7 0 -0.02249276224298 -0.02249276224298 10.744878984893 0.16071178436524 
17763 88.815 7 0 0.18448329372453 0.18448329372453 10.995193235179 0.16445676913867 
17764 88.82 7 0 0.033667847564334 0.033667847564334 10.832650150647 0.16597511263503 
17765 88.825 7 0 -0.16564660956518 -0.16564660956518 10.664780932803 0.17325475229507 
17766 88.83 7 0 -0.23887588604746 -0.23887588604746 10.552449046368 0.1684721918487 
17767 88.835 7 0 -0.23533535819246 -0.23533535819246 10.542303895149 0.16523795644679 
17768 88.84 7 0 -0.10758288592453 -0.10758288592453 10.770633754373 0.1634967864388 
17769 88.845 7 0 -0.38869390395921 -0.38869390395921 10.429222889899 0.16637953950997 
17770 88.85 7 0 -0.24735068036178 -0.24735068036178 10.598518231087 0.16756819259067 
17771 88.855 7 0 -0.36170324956376 -0.36170324956376 10.526469933671 0.16710405559835 
17772 88.86 7 0 0.03056976896781 0.03056976896781 10.933081377011 0.16590837960583 
17773 88.865 7 0 -0.080519308692149 -0.080519308692149 10.767613138919 0.16721880751901 
17774 88.87 7 0 0.042153932813512 0.042153932813512 10.797213997954 0.1630768210124 
17775 88.875 7 0 -0.10426296187169 -0.10426296187169 10.710082120893 0.16191709326319 
17776 88.88 7 0 -0.28092247658905 -0.28092247658905 10.534154167196 0.16352604909769 
17777 88.885 7 0 -0.19078321175691 -0.19078321175691 10.585749154907 0.16543637889598 
17778 88.89 7 0 -0.02292383835007 -0.02292383835007 10.714376813864 0.17134042855649 
17779 88.895 7 0 -0.26929158225254 -0.26929158225254 10.440254081421 0.17280377041409 
17780 88.9 7 0 -0.29338414960227 -0.29338414960227 10.375754949306 0.16567413638563 
17781 88.905 7 0 -0.0085088385600005 -0.0085088385600005 10.761908713372 0.16606283681083 
17782 88.91 7 0 -0.022500517482848 -0.022500517482848 10.756304406755 0.17050752765001 
17783 88.915 7 0 -0.3296104784815 -0.3296104784815 10.32174625383 0.17304489146697 
17784 88.92 7 0 -0.3435097345925 -0.3435097345925 10.380320405702 0.1763410264371 
17785 88.925 7 0 0.021094377529178 0.021094377529178 10.822152221993 0.17000122439603 
17786 88.93 7 0 -0.26541834977832 -0.26541834977832 10.493967409011 0.16732014120505 
17787 88.935 7 0 0.08236782227317 0.08236782227317 10.834741302705 0.1677743704179 
17788 88.94 7 0 -0.32896809044979 -0.32896809044979 10.355743463964 0.16905493744348 
17789 88.945 7 0 -0.30914166596868 -0.30914166596868 10.381202298746 0.16462679142858 
17790 88.95 7 0 -0.18254704459228 -0.18254704459228 10.542603954185 0.16526986964765 
17791 88.955 7 0 -0.2011725020892 -0.2011725020892 10.489612007285 0.16849496884191 
17792 88.96 7 0 -0.2777041576445 -0.2777041576445 10.369043301667 0.16877312245363 
17793 88.965 7 0 -0.3642993326715 -0.3642993326715 10.25706537519 0.16698738219438 
17794 88.97 7 0 -0.11114315545384 -0.11114315545384 10.639293684305 0.17082329393181 
17795 88.975 7 0 -0.30702167199936 -0.30702167199936 10.414202009947 0.16899690014551 
17796 88.98 7 0 -0.74283165095436 -0.74283165095436 9.9420518115919 0.16594789829582 
17797 88.985 7 0 -0.26303964754766 -0.26303964754766 10.475494988771 0.1666204996576 
17798 88.99 7 0 -0.22015997576139 -0.22015997576139 10.572394804993 0.17157155455245 
17799 88.995 7 0 -0.66273081751271 -0.66273081751271 10.01571952511 0.16967146792062 
17800 89 7 0 -0.3910990103476 -0.3910990103476 10.273331055143 0.16983916268384 
17801 89.005 7 0 -0.30464769840779 -0.30464769840779 10.379578251696 0.17024534619287 
17802 89.01 7 0 -0.018596325422164 -0.018596325422164 10.706521735704 0.16875959449548 
17803 89.015 7 0 -0.3259813494365 -0.3259813494365 10.368582090698 0.17018552372499 
17804 89.02 7 0 -0.18154262775857 -0.18154262775857 10.525310814617 0.1695611063558 
17805 89.025 7 0 -0.14296406863981 -0.14296406863981 10.610556203901 0.16778201474462 
17806 89.03 7 0 -0.23895307887499 -0.23895307887499 10.497169314664 0.17408113222006 
17807 89.035 7 0 -0.43787684102618 -0.43787684102618 10.364400940631 0.18139851471578 
17808 89.04 7 0 -0.28505139175001 -0.28505139175001 10.538157118514 0.17935472221953 
17809 89.045 7 0 -0.25525551291726 -0.25525551291726 10.62009976567 0.17815354953335 
17810 89.05 7 0 -0.16957889788727 -0.16957889788727 10.684888227942 0.17717967780209 
17811 89.055 7 0 -0.12037916588112 -0.12037916588112 10.731623526578 0.17480628577991 
17812 89.06 7 0 -0.12934446000888 -0.12934446000888 10.716066895391 0.17411838154339 
17813 89.065 7 0 -0.54428963946735 -0.54428963946735 10.233731905285 0.17191801874682 
17814 89.07 7 0 -0.46411087778954 -0.46411087778954 10.296023368964 0.17091820771851 
17815 89.075 7 0 -0.51437328144764 -0.51437328144764 10.222188575065 0.16809638892806 
17816 89.08 7 0 -0.57754080778728 -0.57754080778728 10.038769669495 0.16209139349515 
17817 89.085 7 0 -0.50211033740424 -0.50211033740424 10.19804195668 0.16082126877656 
17818 89.09 7 0 -0.37168677486253 -0.37168677486253 10.273828781849 0.16478870399666 
17819 89.095 7 0 -0.8769328431483 -0.8769328431483 9.7142625696644 0.16382425342192 
17820 89.1 7 0 -0.73579923918439 -0.73579923918439 9.81639921568 0.16724848576916 
17821 89.105 7 0 -0.49605214452791 -0.49605214452791 10.137776998091 0.16724468044634 
17822 89.11 7 0 -0.49019431468362 -0.49019431468362 10.121796468301 0.16559877851351 
17823 89.115 7 0 -0.27529124087326 -0.27529124087326 10.368911284394 0.165645669783 
17824 89.12 7 0 0.19156629299454 0.19156629299454 10.860126806694 0.16345975936541 
17825 89.125 7 0 -0.22238026106556 -0.22238026106556 10.348227475701 0.15637687136631 
17826 89.13 7 0 -0.16765757354663 -0.16765757354663 10.380304539782 0.15635151487715 
17827 89.135 7 0 -0.32962066359794 -0.32962066359794 10.162793770382 0.15112480225134 
17828 89.14 7 0 0.10264811021345 0.10264811021345 10.663228983229 0.15274438712656 
17829 89.145 7 0 -0.26716269968599 -0.26716269968599 10.225922013451 0.15269813594766 
17830 89.15 7 0 -0.27373081967354 -0.27373081967354 10.244049081417 0.15143942397863 
17831 89.155 7 0 -0.32386853270533 -0.32386853270533 10.171165517141 0.15053138731616 
17832 89.16 7 0 -0.2591906418099 -0.2591906418099 10.293352751814 0.15974843722239 
17833 89.165 7 0 -0.14873089309643 -0.14873089309643 10.461868775771 0.159625612216 
17834 89.17 7 0 -0.21444962949085 -0.21444962949085 10.306479402281 0.15729386900619 
17835 89.175 7 0 -0.55421938317405 -0.55421938317405 9.916781294386 0.15670545295482 
17836 89.18 7 0 -0.50285477816115 -0.50285477816115 9.9771171429835 0.15534702702627 
17837 89.185 7 0 -0.62762571435963 -0.62762571435963 9.847502724134 0.15416635253892 
17838 89.19 7 0 -0.38511725909941 -0.38511725909941 10.185793911901 0.15411457173436 
17839 89.195 7 0 -0.29652874960796 -0.29652874960796 10.32622027555 0.15476658463015 
17840 89.2 7 0 -0.12072082938439 -0.12072082938439 10.531269469736 0.15771508199478 
17841 89.205 7 0 -0.37616903251833 -0.37616903251833 10.25399332729 0.16425810527139 
17842 89.21 7 0 -0.43666737464836 -0.43666737464836 10.186667012156 0.16290533076326 
17843 89.215 7 0 -0.49510192016347 -0.49510192016347 10.12598004594 0.16282959115861 
17844 89.22 7 0 -0.29523752150629 -0.29523752150629 10.407659057317 0.16601885669326 
17845 89.225 7 0 -0.2471796436497 -0.2471796436497 10.393572454147 0.16478233644707 
17846 89.23 7 0 -0.078975227793722 -0.078975227793722 10.618217886398 0.16278676877834 
17847 89.235 7 0 0.065409803615768 0.065409803615768 10.790235905385 0.16288907932517 
17848 89.24 7 0 -0.20983564493887 -0.20983564493887 10.42881621714 0.15915949360819 
17849 89.245 7 0 -0.6879448201128 -0.6879448201128 9.8073007884166 0.15318083824633 
17850 89.25 7 0 -0.57847792328876 -0.57847792328876 9.9805777697866 0.15364122373434 
17851 89.255 7 0 -0.53987331093135 -0.53987331093135 10.063929809975 0.15940176031916 
17852 89.26 7 0 -0.7788222072717 -0.7788222072717 9.7941135799126 0.1600036700949 
17853 89.265 7 0 -0.57773020811587 -0.57773020811587 10.028762105188 0.16157371609707 
17854 89.27 7 0 -0.65037783298104 -0.65037783298104 9.9634296698522 0.16494606739816 
17855 89.275 7 0 -0.48532010936014 -0.48532010936014 10.172620940869 0.16542781267731 
17856 89.28 7 0 -0.40599467912043 -0.40599467912043 10.157877570827 0.1645624783711 
17857 89.285 7 0 -0.79972521671031 -0.79972521671031 9.6715600960184 0.1654825093402 
17858 89.29 7 0 -0.6180837041931 -0.6180837041931 9.9352323566982 0.1709419751223 
17859 89.295 7 0 -0.51932210194096 -0.51932210194096 10.056796863492 0.17314144487642 
17860 89.3 7 0 -0.30029054012414 -0.30029054012414 10.383063779158 0.17471246354287 
17861 89.305 7 0 -0.11282912783909 -0.11282912783909 10.595831848639 0.17962143833314 
17862 89.31 7 0 -0.35708864017901 -0.35708864017901 10.295505798263 0.18115381513811 
17863 89.315 7 0 0.0046680010168638 0.0046680010168638 10.747113063914 0.18064195016101 
17864 89.32 7 0 -0.020712124377012 -0.020712124377012 10.705127968984 0.18252051286319 
17865 89.325 7 0 0.17141847202874 0.17141847202874 10.935945547074 0.1834924838422 
17866 89.33 7 0 -0.077913979333625 -0.077913979333625 10.625601327407 0.18641399698697 
17867 89.335 7 0 -0.040799364567883 -0.040799364567883 10.704694978031 0.18521584101449 
17868 89.34 7 0 -0.043381398024925 -0.043381398024925 10.723111461692 0.18459333614638 
17869 89.345 7 0 -0.27641000983071 -0.27641000983071 10.424755654068 0.18224793596835 
17870 89.35 7 0 -0.62630808296592 -0.62630808296592 10.068852829167 0.18605446828932 
17871 89.355 7 0 -0.74383740525925 -0.74383740525925 9.9649789096154 0.18786767865228 
17872 89.36 7 0 -0.53236862897568 -0.53236862897568 10.166351989405 0.18947816009927 
17873 89.365 7 0 -0.51651655788413 -0.51651655788413 10.236777616364 0.18801450905723 
17874 89.37 7 0 -0.63551515945228 -0.63551515945228 10.126560775503 0.19527126277951 
17875 89.375 7 0 -0.61469181694094 -0.61469181694094 10.111396357225 0.19729134534855 
17876 89.38 7 0 -0.75688811537268 -0.75688811537268 9.9909922145441 0.19473149959433 
17877 89.385 7 0 -1.0719793881483 -1.0719793881483 9.5998071113678 0.19205281943709 
17878 89.39 7 0 -0.79827666754388 -0.79827666754388 9.9053614134015 0.19465699336027 
17879 89.395 7 0 -0.45315172612833 -0.45315172612833 10.289887944157 0.19635510089451 
17880 89.4 7 0 -0.57352290226577 -0.57352290226577 10.191228316935 0.19893500249703 
17881 89.405 7 0 -0.52635313923054 -0.52635313923054 10.24580414541 0.20152092869993 
17882 89.41 7 0 -0.42269057883915 -0.42269057883915 10.371450503464 0.20297749656634 
17883 89.415 7 0 -0.75707148308363 -0.75707148308363 10.0262247103 0.20502851394464 
17884 89.42 7 0 -0.75307905037034 -0.75307905037034 10.031608495277 0.20653297931913 
17885 89.425 7 0 -0.61641360380878 -0.61641360380878 10.251408523708 0.20507144002803 
17886 89.43 7 0 -0.67977188207625 -0.67977188207625 10.224539889042 0.2035931267516 
17887 89.435 7 0 -0.60066812054081 -0.60066812054081 10.32951230899 0.20452383163665 
17888 89.44 7 0 -0.39386322548706 -0.39386322548706 10.558948836601 0.20802392115127 
17889 89.445 7 0 -0.58271846315247 -0.58271846315247 10.355388309237 0.20797060210987 
17890 89.45 7 0 -0.87236864801557 -0.87236864801557 9.9695101995147 0.20784580271614 
17891 89.455 7 0 -0.79261694129376 -0.79261694129376 10.153954950831 0.21073982149866 
17892 89.46 7 0 -0.79496688157042 -0.79496688157042 10.107862509723 0.2094671969725 
17893 89.465 7 0 -0.94305424800247 -0.94305424800247 9.8703080881289 0.21178964851004 
17894 89.47 7 0 -0.87012898176665 -0.87012898176665 9.9305603941922 0.21100808621907 
17895 89.475 7 0 -0.98120877943522 -0.98120877943522 9.8341800793746 0.21143102890657 
17896 89.48 7 0 -0.80561090955066 -0.80561090955066 10.050721566348 0.2147574700068 
17897 89.485 7 0 -1.1848444413399 -1.1848444413399 9.6282035828707 0.21394639937094 
17898 89.49 7 0 -1.2774260364888 -1.2774260364888 9.4295969625971 0.21348655285468 
17899 89.495 7 0 -0.84797745680317 -0.84797745680317 9.9617441330355 0.21259043429393 
17900 89.5 7 0 -1.00572411871 -1.00572411871 9.8490967498186 0.21369473845277 
17901 89.505 7 0 -0.36795379367129 -0.36795379367129 10.531718869211 0.21515676830429 
17902 89.51 7 0 -0.73806041220583 -0.73806041220583 10.166888332217 0.21931248068102 
17903 89.515 7 0 -0.89039183379896 -0.89039183379896 10.075002176011 0.22209033610143 
17904 89.52 7 0 -0.67319795164191 -0.67319795164191 10.307907169518 0.22113438186485 
17905 89.525 7 0 -0.6213662614163 -0.6213662614163 10.334351285163 0.22172856020662 
17906 89.53 7 0 -0.26868858828884 -0.26868858828884 10.764905713708 0.22427428666583 
17907 89.535 7 0 -0.51944274908122 -0.51944274908122 10.431368905497 0.2263444712218 
17908 89.54 7 0 -0.75890749948989 -0.75890749948989 10.20380497497 0.22650403180037 
17909 89.545 7 0 -0.41216378948537 -0.41216378948537 10.654458142184 0.22485876089794 
17910 89.55 7 0 -0.28374203161015 -0.28374203161015 10.745535690449 0.22261841048228 
17911 89.555 7 0 -0.6138457904021 -0.6138457904021 10.318054391804 0.22453764404132 
17912 89.56 7 0 -0.50624631851653 -0.50624631851653 10.420961597145 0.22038326438844 
17913 89.565 7 0 -0.68712181627184 -0.68712181627184 10.234701569206 0.2187724262501 
