3.04656 0.000285302
3.04677 0.000207633
3.04712 0.000356095
3.04792 0.000793236
3.0481 0.000182006
3.04814 3.82635e-05
3.0485 0.000361048
3.04866 0.000161667
3.04933 0.000666049
3.05031 0.000979424
3.05097 0.000663972
3.05098 6.71826e-06
3.05141 0.000436413
3.05148 7.12257e-05
3.05276 0.00128006
3.05364 0.000877642
3.05482 0.00118078
3.0557 0.000879977
3.05616 0.000458917
3.05683 0.000672345
3.05712 0.000287163
3.05726 0.000137913
3.05735 9.55822e-05
3.0576 0.000248003
3.05764 3.64084e-05
3.05807 0.000432692
3.05918 0.00110869
3.05945 0.000271196
3.05947 1.98337e-05
3.06111 0.00163909
3.06116 4.95941e-05
3.06383 0.00266628
3.06394 0.000110896
3.06415 0.000214916
3.06476 0.000605371
3.06486 9.84795e-05
3.06522 0.000359231
3.0653 8.24657e-05
3.06618 0.000885201
3.06626 7.39137e-05
3.06684 0.000586008
3.06771 0.000865941
3.0678 8.86556e-05
3.06802 0.000220007
3.06877 0.000749993
3.0689 0.000134887
3.06907 0.000167843
3.06934 0.000267984
3.07014 0.000797292
3.07049 0.000354551
3.07112 0.00062993
3.07161 0.000488907
3.07184 0.000231045
3.07208 0.000237812
3.0722 0.000118219
3.07429 0.00209118
3.0748 0.000510431
3.07501 0.000212309
3.07556 0.000547481
3.07582 0.000267302
3.07628 0.000455303
3.07639 0.000107465
3.07704 0.000650744
3.07706 2.64525e-05
3.07721 0.000150088
3.07758 0.000369583
3.0789 0.00131808
3.07897 6.32509e-05
3.07969 0.000720504
3.0803 0.000612134
3.08054 0.000239149
3.08061 7.13187e-05
3.08075 0.000145773
3.08108 0.000327013
3.08113 4.99607e-05
3.08169 0.000557413
3.08212 0.000427868
3.0824 0.000285948
3.08246 5.99896e-05
3.08271 0.000243462
3.08374 0.00103821
3.08505 0.00130747
3.08507 1.67681e-05
3.08535 0.000277082
3.08548 0.000130553
3.08583 0.000351586
3.08622 0.000393007
3.08638 0.000162973
3.08645 6.27597e-05
3.0866 0.000151419
3.08791 0.00131379
3.08793 1.52533e-05
3.08798 4.85865e-05
3.0881 0.000121333
3.08856 0.000459652
3.08895 0.000390286
3.08971 0.000759911
3.09114 0.00143202
3.09148 0.000344169
3.09198 0.000501921
3.09236 0.000374196
3.09377 0.0014077
3.09389 0.000125618
3.09414 0.000243696
3.09438 0.000243913
3.09511 0.000733458
3.09522 0.000103379
3.09592 0.000704384
3.09606 0.000140653
3.09626 0.000193768
3.09629 3.31387e-05
3.0972 0.000906606
3.09852 0.00132064
3.09875 0.000231466
3.09941 0.000662849
3.0995 9.21448e-05
3.09986 0.000354429
3.09989 3.55269e-05
3.09997 7.69902e-05
3.10011 0.000139437
3.1003 0.000191505
3.10034 3.62654e-05
3.10039 4.92887e-05
3.10096 0.000573521
3.10122 0.000259044
3.10178 0.000558997
3.1023 0.000522193
3.10239 9.10758e-05
3.1028 0.000407532
3.10406 0.00125736
3.10422 0.000164027
3.10543 0.00120594
3.10668 0.00125877
3.10675 6.5793e-05
3.10756 0.000807449
3.10759 3.62624e-05
3.1077 0.000101371
3.10784 0.000144422
3.10787 3.11531e-05
3.10847 0.000602031
3.10925 0.000780508
3.10957 0.000320293
3.11037 0.000800493
3.11044 6.52508e-05
3.11045 1.42219e-05
3.11048 2.26637e-05
3.1105 2.79301e-05
3.11074 0.000237016
3.11075 5.19487e-06
3.11081 5.86364e-05
3.11085 4.26213e-05
3.11159 0.000738523
3.11181 0.000220301
3.11225 0.000443895
3.11279 0.000541787
3.11334 0.000545314
3.11368 0.000346712
3.11397 0.000287635
3.1142 0.000226332
3.11421 6.8758e-06
3.11561 0.00140267
3.11562 7.81819e-06
3.11567 5.71197e-05
3.11623 0.000561512
3.11641 0.000173317
3.11679 0.000377601
3.117 0.000215112
3.11736 0.000359134
3.11745 9.24398e-05
3.11769 0.000236028
3.11797 0.000284822
3.11799 1.80131e-05
3.11801 1.79514e-05
3.11849 0.000477233
3.11862 0.000135293
3.11864 1.83403e-05
3.11889 0.000249486
3.1191 0.000211443
3.11942 0.000323832
3.12032 0.000894324
3.12043 0.000112139
3.12183 0.0014008
3.12196 0.000127156
3.12214 0.00018248
3.1222 6.05858e-05
3.1224 0.000195453
3.12266 0.000264739
3.12279 0.00012535
3.12288 9.57674e-05
3.12289 6.94924e-06
3.12372 0.000830384
3.12432 0.000600005
3.12432 2.29258e-06
3.12454 0.000213814
3.12703 0.00249224
3.12771 0.000685859
3.12774 3.01369e-05
3.12811 0.000363817
3.12833 0.000222317
3.1284 6.77724e-05
3.12976 0.0013601
3.13029 0.00053171
3.1305 0.00020571
3.1308 0.000305279
3.13153 0.000733364
3.13158 4.92512e-05
3.13172 0.000137634
3.13186 0.000135378
3.13261 0.000755716
3.13386 0.00124707
3.13478 0.000920103
3.13517 0.00038624
3.13567 0.000499115
3.13658 0.000918058
3.13744 0.000851881
3.13779 0.000357866
3.13783 3.22407e-05
3.13813 0.000307581
3.13817 3.7505e-05
3.13939 0.00122423
3.13949 9.5749e-05
3.14029 0.000802805
3.14079 0.00049593
3.1408 1.24461e-05
3.14157 0.000767607
3.14201 0.000440287
3.14254 0.000534332
3.14292 0.000380217
3.14369 0.00076245
3.14391 0.000225665
3.14483 0.000922015
3.14485 1.12342e-05
3.145 0.000153107
3.14507 6.97741e-05
3.14526 0.000192912
3.1458 0.000539347
3.14625 0.0004501
3.14634 9.02759e-05
3.14668 0.000334237
3.14685 0.000174294
3.14698 0.000126622
3.14718 0.000206051
3.14768 0.000500883
3.14796 0.000281775
3.14831 0.000342296
3.14858 0.000277164
3.14868 9.30624e-05
3.14869 1.40707e-05
3.14901 0.000323528
3.14907 5.88538e-05
3.14943 0.00035742
3.14987 0.000440351
3.15008 0.000207518
3.15109 0.00101231
3.15146 0.000370773
3.15169 0.000229919
3.15187 0.000180014
3.15203 0.000160792
3.15253 0.000500964
3.1527 0.000163501
3.15716 0.00446568
3.15763 0.000464743
3.15784 0.000210521
3.15832 0.000484432
3.15962 0.00129822
3.16064 0.00101932
3.16086 0.00021686
3.16123 0.000373912
3.16152 0.000292293
3.16155 2.20749e-05
3.16282 0.00127018
3.16283 1.91245e-05
3.16349 0.0006509
3.16368 0.000191077
3.16429 0.000616793
3.16567 0.00137977
3.16572 5.14829e-05
3.16587 0.000143531
3.16619 0.000317419
3.16627 8.61541e-05
3.16664 0.000367277
3.16701 0.000369049
3.16738 0.000372737
3.16754 0.000154332
3.16887 0.0013391
3.16891 3.89694e-05
3.16893 1.78765e-05
3.17003 0.00109508
3.1705 0.000476804
3.17076 0.000260091
3.17107 0.000309672
3.17118 0.000104979
3.17127 9.17809e-05
3.17168 0.000411313
3.17282 0.00113998
3.17332 0.000501024
3.17333 9.14449e-06
3.1735 0.000165522
3.17418 0.000679044
3.17444 0.000262446
3.17639 0.00194813
3.17715 0.00076764
3.17717 1.5531e-05
3.17748 0.000308454
3.17763 0.000147323
3.17764 1.51107e-05
3.17765 1.47341e-05
3.17772 6.5525e-05
3.17776 4.06232e-05
3.17787 0.000110812
3.17951 0.00163784
3.18136 0.00184933
3.18206 0.000697399
3.18264 0.000588317
3.18287 0.000224019
3.18372 0.000851866
3.18384 0.000118493
3.18389 4.67904e-05
3.18435 0.000464148
3.18467 0.000318943
3.18534 0.000675062
3.18551 0.000161566
3.18619 0.000687043
3.18656 0.000369772
3.18739 0.000823406
3.18751 0.000122375
3.18832 0.000808644
3.18849 0.000171821
3.1885 1.03287e-05
3.19082 0.0023181
3.19112 0.000298528
3.19124 0.000121542
3.1914 0.000161401
3.19153 0.000129861
3.19194 0.000413077
3.19277 0.000824812
3.19397 0.00120736
3.19407 9.63419e-05
3.19443 0.000362916
3.19492 0.000489216
3.19511 0.000184569
3.19642 0.00131601
3.19672 0.00030049
3.19721 0.000486154
3.19774 0.000527375
3.19806 0.000319998
3.19855 0.000488341
3.19958 0.00103902
3.1997 0.000113489
3.20055 0.000853237
3.20119 0.000636938
3.20123 3.8738e-05
3.20183 0.00060357
3.20228 0.000452388
3.20248 0.000196267
3.2026 0.000121575
3.20349 0.000891754
3.20514 0.00164532
3.20625 0.00111268
3.20705 0.000800208
3.20746 0.000413489
3.2079 0.000433026
3.20829 0.000395316
3.2086 0.000306146
3.20984 0.00124571
3.21017 0.000324459
3.21053 0.000362109
3.21066 0.000131813
3.2108 0.000133848
3.21226 0.00146065
3.21325 0.000988724
3.21409 0.000839434
3.21411 1.99377e-05
3.21678 0.00267877
3.21701 0.000230007
3.21791 0.000894773
3.21804 0.00013225
3.2184 0.000354249
3.21959 0.00119259
3.21985 0.000264032
3.21991 5.95491e-05
3.22008 0.000166597
3.22024 0.000157596
3.22065 0.000411168
3.22123 0.000586109
3.22164 0.000407511
3.2223 0.000663583
3.22291 0.000602624
3.22422 0.00131076
3.22456 0.000344548
3.22478 0.00022175
3.2255 0.000720228
3.22692 0.00141417
3.22695 3.26793e-05
3.22712 0.000167244
3.22713 1.44243e-05
3.22751 0.000378858
3.22786 0.000347447
3.22863 0.000769411
3.22918 0.000556125
3.23003 0.000846652
3.23005 1.79618e-05
3.23013 7.84438e-05
3.23073 0.00060008
3.23093 0.000198728
3.23132 0.00039807
3.23135 2.29909e-05
3.23161 0.000259153
3.23252 0.000910112
3.2326 8.05157e-05
3.2329 0.000299667
3.23299 9.63141e-05
3.23437 0.00138151
3.23478 0.000408801
3.23545 0.000670239
3.23569 0.000233514
3.23571 2.19085e-05
3.23625 0.000542032
3.23661 0.000362395
3.23772 0.00111078
3.23784 0.000118044
3.23829 0.000451482
3.23832 2.16222e-05
3.23844 0.000126682
3.23846 2.24953e-05
3.23989 0.00142392
3.24 0.000107969
3.24011 0.000111077
3.24035 0.000241239
3.24132 0.000974923
3.24136 3.50247e-05
3.24141 5.487e-05
3.2418 0.000386789
3.24225 0.000454195
3.24226 7.68934e-06
3.24258 0.000321877
3.24288 0.000295277
3.24293 4.61902e-05
3.24324 0.00031373
3.24374 0.000503236
3.24408 0.00033717
3.24419 0.000114736
3.24458 0.000383362
3.24481 0.000236336
3.24657 0.00176099
3.24747 0.000896305
3.24786 0.00039226
3.24791 4.55853e-05
3.24881 0.000899839
3.24955 0.000737556
3.24999 0.000444733
3.25064 0.000652257
3.25079 0.000142358
3.25109 0.000308576
3.25121 0.000112308
3.25175 0.000547539
3.25185 9.97551e-05
3.25196 0.000108188
3.25275 0.000792361
3.25298 0.000225916
3.25366 0.000678058
3.25567 0.00201049
3.25603 0.000363692
3.25604 1.00809e-05
3.25663 0.000591483
3.25742 0.00078685
3.25817 0.000746745
3.25826 9.2299e-05
3.25832 6.40585e-05
3.25881 0.000485016
3.25956 0.000748893
3.26014 0.000581169
3.26079 0.000654365
3.26127 0.000474286
3.2621 0.00083172
3.26247 0.000373731
3.26284 0.000370803
3.26322 0.000376674
3.26352 0.000300675
3.26364 0.000117132
3.26377 0.000135163
3.26379 1.15718e-05
3.26449 0.000700701
3.26451 2.34391e-05
3.26463 0.000116896
3.26476 0.000136171
3.26571 0.000948898
3.266 0.000287693
3.26629 0.00029533
3.26669 0.00040004
3.26694 0.000241308
3.26711 0.00017199
3.2672 8.93806e-05
3.26723 2.83228e-05
3.26724 1.14975e-05
3.26737 0.000133302
3.26753 0.00015546
3.26788 0.000356941
3.26812 0.000237758
3.26814 1.75281e-05
3.26836 0.000225376
3.26885 0.000485157
3.269 0.000149082
3.2694 0.000400273
3.26962 0.000217728
3.26968 6.69011e-05
3.2701 0.00042125
3.27152 0.00141279
3.2732 0.00168193
3.27357 0.000368379
3.27549 0.00192473
3.27571 0.000219117
3.27595 0.000239605
3.27604 9.186e-05
3.27607 2.75752e-05
3.27655 0.00048421
3.27675 0.000192564
3.27712 0.000374851
3.27769 0.000569284
3.27797 0.000277124
3.27829 0.000320598
3.27902 0.000732037
3.27915 0.000133221
3.2795 0.000345849
3.28054 0.0010446
3.2807 0.000154702
3.28072 2.20253e-05
3.28125 0.000530119
3.28152 0.000265931
3.28242 0.000901209
3.28273 0.000312135
3.28309 0.000358357
3.28387 0.000779437
3.28407 0.000204652
3.28502 0.000947143
3.28518 0.000161621
3.28615 0.000965279
3.28757 0.00142698
3.28796 0.000387841
3.28801 5.01951e-05
3.28897 0.00096206
3.28899 1.12998e-05
3.28901 2.3599e-05
3.2892 0.000187591
3.28921 1.28327e-05
3.28925 4.30398e-05
3.28933 8.03934e-05
3.28991 0.000579362
3.29013 0.000217696
3.29059 0.000459327
3.29122 0.000635205
3.2918 0.00057221
3.29226 0.000461574
3.29303 0.000776889
3.29304 5.32058e-06
3.29372 0.000682307
3.29386 0.000139432
3.29443 0.000565868
3.29444 9.50982e-06
3.29461 0.000169805
3.29464 2.95565e-05
3.29548 0.000841026
3.29665 0.00117301
3.2967 4.6318e-05
3.29742 0.000725008
3.29756 0.000133073
3.29779 0.000236975
3.29824 0.000448812
3.29833 8.42943e-05
3.29844 0.000117331
3.29868 0.000237993
3.29894 0.000257015
3.29933 0.000390672
3.30057 0.00124258
3.30062 5.38046e-05
3.30102 0.000392182
3.30121 0.000194025
3.30132 0.000110669
3.30135 2.55644e-05
3.30156 0.000211407
3.3018 0.000245413
3.30181 6.24717e-06
3.30257 0.000759126
3.30341 0.000840469
3.30358 0.000166373
3.30376 0.000181609
3.30445 0.000690124
3.30477 0.000319248
3.30528 0.000515661
3.30626 0.000977853
3.30636 9.8858e-05
3.30638 2.16861e-05
3.30669 0.000304392
3.30722 0.000538757
3.30724 1.25502e-05
3.30745 0.000208681
3.30792 0.000475871
3.30859 0.000663881
3.30946 0.000874012
3.30997 0.000512479
3.31013 0.000156024
3.31016 3.40661e-05
3.31018 2.12669e-05
3.31114 0.000954853
3.31122 8.62583e-05
3.31283 0.00160209
3.31367 0.000846921
3.3152 0.00153167
3.31611 0.000906291
3.31644 0.000329343
3.31754 0.00110113
3.31794 0.000399058
3.31838 0.000437175
3.31908 0.000700112
3.31955 0.000473512
3.31986 0.000307602
3.32095 0.00109396
3.32193 0.000974775
3.32221 0.000278461
3.32233 0.000119845
3.32238 5.45559e-05
3.32261 0.000232666
3.32328 0.000663171
3.32346 0.000185044
3.32363 0.00017119
3.32397 0.000334598
3.32418 0.000208887
3.32441 0.000235088
3.32446 5.14664e-05
3.32508 0.000614991
3.32616 0.00108233
3.32621 4.67982e-05
3.32623 2.66462e-05
3.3266 0.000367278
3.32741 0.000806599
3.32767 0.000262077
3.3281 0.000432026
3.32833 0.000226015
3.32937 0.00103972
3.32947 0.000101051
3.32997 0.000505997
3.33037 0.000392985
3.33169 0.00132038
3.33183 0.000139263
3.33236 0.000534684
3.33283 0.000469114
3.33287 3.77832e-05
3.33304 0.00017537
3.33308 3.9561e-05
3.33324 0.000161314
3.33375 0.000507499
3.33444 0.000689137
3.33568 0.00123446
3.33634 0.000659785
3.3365 0.000161135
3.337 0.000499345
3.33706 6.42694e-05
3.33733 0.000267923
3.33764 0.000307301
3.33777 0.000137377
3.33785 8.15471e-05
3.33818 0.000328507
3.33855 0.000367763
3.33881 0.000256927
3.33887 5.99171e-05
3.33909 0.000222341
3.34167 0.00257867
3.34193 0.000263701
3.34216 0.000226703
3.34322 0.00106396
3.34343 0.000207708
3.34351 7.90095e-05
3.34395 0.000436488
3.34414 0.000194894
3.3446 0.000459774
3.34488 0.000282026
3.34553 0.000642999
3.34588 0.000358599
3.34746 0.0015722
3.34765 0.000191728
3.3482 0.000550083
3.34822 2.12894e-05
3.34826 3.92342e-05
3.34831 5.53618e-05
3.34974 0.00142115
3.35056 0.000826289
3.35079 0.000232964
3.351 0.000206978
3.35112 0.000114273
3.35115 3.67301e-05
3.35229 0.00113583
3.35258 0.00029175
3.3531 0.000523238
3.3533 0.00019354
3.35355 0.000257085
3.35381 0.000251267
3.35432 0.000510849
3.35437 5.07454e-05
3.35453 0.000160993
3.35509 0.000565317
3.35516 6.6269e-05
3.35591 0.000745757
3.35601 0.000104815
3.35645 0.000441765
3.35723 0.000780003
3.35749 0.000255505
3.35817 0.000686414
3.35842 0.000243267
3.35848 5.95005e-05
3.35904 0.000563177
3.35908 4.22716e-05
3.36002 0.000941733
3.36017 0.000144045
3.36024 7.13883e-05
3.36058 0.000338081
3.36059 1.20867e-05
3.36088 0.00029088
3.36101 0.000125951
3.36109 7.99847e-05
3.36162 0.000535908
3.36191 0.000287518
3.3622 0.000293744
3.36313 0.000930495
3.36345 0.000319419
3.36366 0.000206003
3.36468 0.00102274
3.36762 0.00293969
3.36892 0.00129522
3.36963 0.000717424
3.37044 0.00080066
3.37068 0.000249759
3.37082 0.000138852
3.371 0.00017264
3.3714 0.000403292
3.37159 0.000189003
3.37182 0.000234731
3.37245 0.000629066
3.37312 0.000669566
3.37423 0.001112
3.375 0.000766218
3.37513 0.000133475
3.37581 0.000671385
3.37586 5.71286e-05
3.37732 0.00146149
3.37832 0.000998812
3.37853 0.000202689
3.37866 0.000139517
3.37967 0.00100122
3.38047 0.000799778
3.38099 0.000520465
3.38103 4.79252e-05
3.38143 0.000399472
3.3817 0.000267611
3.38221 0.000505131
3.38408 0.00187513
3.38544 0.00136154
3.38564 0.000199847
3.38583 0.000182831
3.38614 0.000318487
3.38627 0.000125825
3.38709 0.000818965
3.38759 0.000501413
3.38762 3.43936e-05
3.38831 0.000683819
3.38937 0.00105705
3.38942 5.24036e-05
3.38964 0.00021963
3.3897 6.07201e-05
3.38974 3.73477e-05
3.39004 0.00030123
3.39009 5.34064e-05
3.39009 1.54504e-06
3.39064 0.00055136
3.39135 0.000708438
3.39256 0.00120762
3.39281 0.000248006
3.39365 0.00084707
3.39422 0.00056903
3.39447 0.000249822
3.39515 0.000675427
3.39596 0.000815959
3.39632 0.000352886
3.39674 0.000423463
3.3969 0.000162031
3.39705 0.000144292
3.3977 0.000649246
3.39808 0.000379281
3.39829 0.000217702
3.39836 6.63794e-05
3.39841 4.71422e-05
3.39915 0.000747466
3.39924 8.86301e-05
3.39974 0.000498408
3.39979 5.09533e-05
3.40048 0.00069034
3.4021 0.00161263
3.40217 7.54932e-05
3.40231 0.00013482
3.40338 0.00107317
3.40353 0.000152932
3.40421 0.000682507
3.40436 0.000146749
3.40457 0.000210096
3.4047 0.000129001
3.40474 4.44764e-05
3.40583 0.00108267
3.40596 0.000131478
3.4067 0.000743888
3.40671 7.05218e-06
3.40681 9.7989e-05
3.40693 0.000125404
3.40715 0.000214798
3.40845 0.00129848
3.40862 0.000168937
3.40869 7.28703e-05
3.40884 0.000147063
3.40884 5.81057e-06
3.40944 0.000599091
3.40962 0.000180383
3.41029 0.000666063
3.41053 0.000246171
3.41065 0.000115936
3.41126 0.000607827
3.41197 0.000715101
3.41342 0.00144365
3.41361 0.000195493
3.41385 0.000242405
3.41405 0.00019996
3.41452 0.00046685
3.41492 0.000404616
3.41502 9.76793e-05
3.41509 6.80393e-05
3.41601 0.000923982
3.41614 0.000122858
3.41637 0.000235616
3.41697 0.0005934
3.41722 0.000255422
3.41738 0.00016327
3.41781 0.000420593
3.41808 0.000271617
3.41882 0.000743049
3.41891 9.43603e-05
3.4193 0.000382842
3.42078 0.00147978
3.42239 0.00161502
3.42254 0.000151295
3.42306 0.00051776
3.42353 0.000472949
3.42367 0.000132987
3.4241 0.000428638
3.42434 0.000248164
3.42448 0.000131781
3.42458 0.00010458
3.42494 0.000364313
3.42685 0.00190759
3.42705 0.000193988
3.42723 0.000187832
3.42727 3.16372e-05
3.42766 0.000391553
3.42813 0.000476182
3.4282 6.36812e-05
3.42852 0.000325667
3.42882 0.000301964
3.42892 9.99277e-05
3.42979 0.000865294
3.42993 0.000141244
3.43118 0.00124593
3.43158 0.000406773
3.43166 7.64228e-05
3.43357 0.00191369
3.43406 0.00048332
3.43406 2.76534e-06
3.43415 9.39022e-05
3.43592 0.00176243
3.43599 7.08825e-05
3.43606 6.80309e-05
3.43665 0.000590881
3.43738 0.000736001
3.43758 0.000200594
3.43769 0.000106307
3.4385 0.000809002
3.43859 9.38958e-05
3.43863 3.85918e-05
3.43869 5.67769e-05
3.44046 0.00177635
3.44292 0.00245872
3.44305 0.00012533
3.44331 0.000258684
3.44333 2.61936e-05
3.44408 0.000752067
3.4441 1.64479e-05
3.44488 0.000776423
3.44608 0.00119885
3.44619 0.000112443
3.44684 0.000649472
3.44738 0.00054125
3.44848 0.00110284
3.4486 0.00011708
3.44921 0.000607729
3.4494 0.000192469
3.44955 0.000148803
3.44992 0.000373563
3.45041 0.000486819
3.45213 0.00172397
3.45227 0.000139558
3.45303 0.000753349
3.45327 0.000246868
3.45571 0.00243447
3.45583 0.000119106
3.45618 0.000352858
3.45652 0.000345024
3.4568 0.000275033
3.45741 0.000606815
3.45826 0.000854238
3.46 0.00173777
3.46053 0.000532534
3.46066 0.0001286
3.46103 0.000374415
3.46167 0.00063866
3.46182 0.000143123
3.46304 0.00122592
3.46305 1.31592e-05
3.46433 0.00127586
3.4654 0.00107286
3.46571 0.000302094
3.46575 4.19774e-05
3.46718 0.001434
3.46723 4.65954e-05
3.46763 0.000398962
3.4693 0.00167277
3.46952 0.000224087
3.46986 0.00033776
3.46987 5.30307e-06
3.47032 0.000456939
3.47077 0.000443519
3.47102 0.000255714
3.47199 0.000964076
3.47291 0.000919064
3.47295 4.13836e-05
3.47308 0.000130285
3.47331 0.000230805
3.47343 0.000122455
3.47343 2.66367e-06
3.47388 0.000447223
3.47408 0.000196488
3.4741 2.30777e-05
3.4741 1.83009e-06
3.47414 4.05518e-05
3.47523 0.00108976
3.47529 5.86239e-05
3.47532 2.94267e-05
3.47568 0.000358611
3.47581 0.000134531
3.47672 0.000909492
3.47726 0.000538043
3.47951 0.00224518
3.4805 0.000995606
3.48054 3.95753e-05
3.48068 0.000138541
3.48108 0.000397065
3.4819 0.000821541
3.4819 5.88973e-06
3.48194 3.47673e-05
3.48206 0.000123124
3.48333 0.00127074
3.484 0.000667677
3.48431 0.000310206
3.48516 0.000853731
3.48524 7.58156e-05
3.48526 1.57822e-05
3.48566 0.000408044
3.48578 0.000119662
3.48583 4.5591e-05
3.48698 0.00114932
3.48709 0.000107727
3.48717 8.31121e-05
3.48721 4.0737e-05
3.488 0.000791315
3.48936 0.00136281
3.48956 0.000192144
3.48979 0.000234399
3.48983 3.45713e-05
3.4903 0.000469694
3.49045 0.000152801
3.4906 0.000153878
3.49155 0.000945552
3.49352 0.00196963
3.49481 0.00129054
3.49482 1.69164e-05
3.49557 0.000749182
3.49627 0.000699634
3.4965 0.000230729
3.49652 1.23032e-05
3.49697 0.000455711
3.49772 0.000745246
3.49842 0.00069806
3.49956 0.00114592
3.49966 9.74449e-05
3.49984 0.000184087
3.49994 9.99239e-05
3.50085 0.000903615
3.501 0.000151087
3.50143 0.0004272
3.50145 2.1031e-05
3.50216 0.000709322
3.50281 0.000658118
3.50302 0.000205524
3.50308 6.30942e-05
3.50332 0.000236532
3.50399 0.000669034
3.50462 0.000634601
3.50505 0.000423983
3.50518 0.000129842
3.50592 0.000743615
3.50631 0.000394147
3.50688 0.000568144
3.50689 6.06854e-06
3.50786 0.000974237
3.50796 0.000101803
3.50797 2.75366e-06
3.50866 0.00069496
3.50932 0.00065941
3.50981 0.000492207
3.51003 0.000214282
3.51028 0.00024733
3.51126 0.000988177
3.51195 0.000686686
3.51214 0.000187366
3.51249 0.000353816
3.51332 0.000828616
3.51346 0.000137141
3.51431 0.000856695
3.51463 0.000319368
3.5151 0.000471249
3.51552 0.000410869
3.51739 0.00187463
3.51787 0.000479767
3.51801 0.00014396
3.51845 0.000439483
3.51848 2.43879e-05
3.51875 0.00027044
3.52103 0.002287
3.52188 0.000846711
3.52193 5.0706e-05
3.52231 0.000379098
3.52318 0.000869362
3.52319 1.24284e-05
3.52495 0.00175528
3.52501 5.8347e-05
3.52568 0.000676285
3.52574 5.46263e-05
3.52631 0.00057136
3.52693 0.00062369
3.52712 0.000190261
3.5275 0.000380718
3.52764 0.000136564
3.52873 0.00108839
3.52878 5.46492e-05
