3.19655 8.92887e-05
3.1967 0.000144162
3.19686 0.000160848
3.19698 0.000124698
3.19706 7.56726e-05
3.19712 6.65306e-05
3.19726 0.000131518
3.19734 8.60303e-05
3.19756 0.000219595
3.19767 0.000113717
3.19798 0.000305686
3.19842 0.000443913
3.19856 0.000133835
3.19867 0.000115595
3.1989 0.000223901
3.19901 0.000108528
3.19928 0.000275732
3.19941 0.000127394
3.20015 0.000740434
3.20016 1.42005e-05
3.20031 0.000150196
3.20033 1.88404e-05
3.20062 0.000283613
3.20067 5.71279e-05
3.20093 0.000251757
3.20099 6.83481e-05
3.20132 0.00032181
3.20155 0.000232674
3.20221 0.000666278
3.20262 0.00040678
3.2029 0.000277436
3.20314 0.000242729
3.20314 9.00907e-07
3.20361 0.000465032
3.20378 0.000174081
3.20406 0.000277701
3.20428 0.000217628
3.20442 0.000147365
3.20452 9.94487e-05
3.20454 1.27423e-05
3.20454 1.15926e-06
3.20461 7.05529e-05
3.20528 0.00067155
3.20536 8.04833e-05
3.20543 6.53977e-05
3.20543 1.95161e-06
3.20565 0.000222882
3.20575 9.77007e-05
3.20582 7.608e-05
3.20629 0.000461332
3.20637 8.03027e-05
3.20645 8.86362e-05
3.20688 0.000421096
3.20709 0.000217628
3.20736 0.000271609
3.20739 2.18536e-05
3.20747 8.49214e-05
3.2076 0.00013132
3.20804 0.000434868
3.20823 0.000190335
3.20839 0.000158375
3.20856 0.000177112
3.20873 0.000163226
3.20894 0.000218057
3.20934 0.000396008
3.20971 0.00037055
3.2098 8.50078e-05
3.20992 0.000122421
3.20995 3.44554e-05
3.21036 0.000411106
3.21049 0.000127259
3.21075 0.000259736
3.21081 5.88015e-05
3.21105 0.000238977
3.21107 2.07258e-05
3.21125 0.000179549
3.21293 0.00168461
3.21302 8.85795e-05
3.21305 2.80146e-05
3.21309 3.49347e-05
3.21314 5.78631e-05
3.21356 0.000417841
3.21384 0.000280602
3.21466 0.000813966
3.21486 0.000207217
3.2149 3.33309e-05
3.21495 5.33663e-05
3.21499 3.67212e-05
3.21503 4.3201e-05
3.21529 0.00026141
3.21549 0.000201423
3.21561 0.000117667
3.21579 0.000182776
3.21619 0.00039349
3.21625 5.89759e-05
3.21631 6.48255e-05
3.21724 0.000925753
3.21724 5.38389e-07
3.21778 0.000545928
3.21778 1.38043e-06
3.21782 3.82708e-05
3.21831 0.000491425
3.21871 0.000393481
3.21883 0.000119883
3.21892 9.34814e-05
3.21892 4.77046e-07
3.21958 0.000660564
3.21965 7.19643e-05
3.21978 0.000131624
3.21991 0.000126362
3.22012 0.000208653
3.22016 3.73248e-05
3.22017 1.12481e-05
3.22024 7.24967e-05
3.22026 1.87225e-05
3.22035 9.01375e-05
3.22038 2.61049e-05
3.22043 5.75672e-05
3.22045 2.01355e-05
3.22068 0.000221925
3.22078 0.000108484
3.22116 0.000376118
3.22118 2.06084e-05
3.22118 1.836e-06
3.22142 0.000233876
3.22146 4.76985e-05
3.22172 0.000257081
3.22197 0.000252279
3.22203 5.25116e-05
3.22229 0.00025991
3.22242 0.000137823
3.22273 0.000302211
3.22287 0.000143438
3.22295 8.43216e-05
3.2231 0.000143275
3.22347 0.000368944
3.22361 0.000144796
3.22365 3.521e-05
3.22401 0.000360909
3.22421 0.000200533
3.22466 0.000452453
3.22469 2.86863e-05
3.22476 7.38627e-05
3.22499 0.000222885
3.22506 7.45828e-05
3.22515 9.2903e-05
3.22564 0.000488294
3.22577 0.000130406
3.22578 3.82443e-06
3.22587 9.07827e-05
3.22613 0.000260622
3.22673 0.000605639
3.22674 6.25868e-06
3.22736 0.000623591
3.22753 0.000163656
3.2277 0.000171988
3.22782 0.000121754
3.22785 3.0968e-05
3.22802 0.000169338
3.22803 9.67179e-06
3.22816 0.000131032
3.22838 0.000220397
3.22852 0.000135781
3.22868 0.000158301
3.22912 0.000440822
3.22923 0.000110934
3.22926 3.0748e-05
3.22931 5.61532e-05
3.2296 0.000283638
3.22967 7.58244e-05
3.2297 2.86506e-05
3.22978 7.79004e-05
3.22987 9.04078e-05
3.23003 0.000163928
3.23013 9.80262e-05
3.23031 0.000180213
3.23056 0.000250838
3.23064 7.58845e-05
3.23079 0.000154548
3.23081 1.94682e-05
3.23088 6.4644e-05
3.23122 0.000344458
3.2314 0.000172957
3.23141 1.3674e-05
3.23143 1.94165e-05
3.23155 0.000122861
3.23182 0.000267734
3.23188 6.33047e-05
3.23192 3.36752e-05
3.23194 2.69002e-05
3.23227 0.00033167
3.23257 0.000296942
3.23269 0.000119727
3.23285 0.000159634
3.23295 0.000103392
3.23315 0.00019941
3.23321 5.65969e-05
3.23347 0.000263052
3.23371 0.000239123
3.23396 0.000247396
3.23399 3.2267e-05
3.2341 0.000111982
3.23412 1.63866e-05
3.23421 9.44708e-05
3.23455 0.000333193
3.2347 0.000151059
3.23488 0.000181801
3.23507 0.000188657
3.23527 0.000204696
3.23544 0.000163657
3.2355 6.1847e-05
3.23569 0.000187922
3.23579 9.98602e-05
3.23612 0.000329263
3.23619 7.30509e-05
3.23623 3.54272e-05
3.23659 0.000362328
3.23659 4.40592e-06
3.23666 7.24781e-05
3.23683 0.00016485
3.23705 0.000216611
3.23724 0.000190758
3.2373 6.54763e-05
3.23731 1.28951e-05
3.23779 0.000478698
3.23782 3.02047e-05
3.23805 0.000228147
3.23837 0.00031382
3.23864 0.000271587
3.23884 0.000203558
3.23897 0.000126917
3.23902 5.0323e-05
3.23906 3.75655e-05
3.23919 0.000132219
3.23929 0.000100088
3.23958 0.000292458
3.23961 3.37565e-05
3.23964 2.53863e-05
3.23988 0.000239508
3.24009 0.00020869
3.24019 0.000101024
3.24031 0.000124869
3.24032 2.29627e-06
3.24051 0.000194003
3.24064 0.000125859
3.24075 0.000110589
3.24093 0.000178716
3.24101 8.36642e-05
3.24131 0.000297906
3.24142 0.000108188
3.2415 8.74161e-05
3.2418 0.000294511
3.24202 0.000218671
3.24231 0.000295941
3.24237 5.94327e-05
3.24256 0.000186511
3.24257 1.69466e-05
3.24268 0.000104222
3.24275 6.86085e-05
3.24291 0.000163128
3.24297 5.46383e-05
3.24302 5.39802e-05
3.24303 8.7612e-06
3.24304 1.71642e-05
3.24318 0.000131228
3.24324 6.43309e-05
3.2433 6.04703e-05
3.24366 0.000354143
3.24374 8.57067e-05
3.24375 9.36186e-06
3.24383 7.88969e-05
3.24385 2.49194e-05
3.24397 0.000117664
3.24434 0.000367521
3.2447 0.0003637
3.24482 0.000112504
3.24489 7.7944e-05
3.24511 0.000220174
3.24518 6.94369e-05
3.24522 3.41317e-05
3.24531 9.56172e-05
3.24574 0.00042761
3.24592 0.000176364
3.24593 1.76017e-05
3.24599 5.13801e-05
3.24656 0.000569661
3.24669 0.000138351
3.24676 7.11338e-05
3.24677 3.5703e-06
3.24695 0.000180341
3.24698 3.19016e-05
3.24711 0.000132655
3.24722 0.000106261
3.24758 0.000363894
3.24766 7.35203e-05
3.24767 1.47394e-05
3.24769 1.54885e-05
3.24794 0.000255424
3.24817 0.000224248
3.24831 0.000141448
3.24871 0.000400619
3.24875 4.57173e-05
3.24898 0.000227421
3.24905 6.54213e-05
3.24951 0.000459064
3.24966 0.000151355
3.24975 9.12368e-05
3.24979 4.56308e-05
3.25015 0.000351813
3.25024 8.9327e-05
3.25036 0.000127844
3.25039 3.05792e-05
3.2504 2.7249e-06
3.25089 0.000496177
3.25094 4.53789e-05
3.2511 0.000161781
3.25113 3.27386e-05
3.25114 8.92788e-06
3.25123 8.79679e-05
3.25125 1.90866e-05
3.25129 4.32902e-05
3.25139 9.79207e-05
3.2514 1.31764e-05
3.25152 0.00011857
3.25158 5.60604e-05
3.25166 8.16557e-05
3.25171 5.1811e-05
3.25178 7.01133e-05
3.25247 0.000683563
3.2526 0.000130857
3.25265 5.71615e-05
3.25275 9.27436e-05
3.25277 2.55145e-05
3.25294 0.000170291
3.25304 9.9921e-05
3.25312 7.59289e-05
3.2535 0.000384132
3.25374 0.000238038
3.25395 0.000206635
3.25428 0.000338442
3.25444 0.000159418
3.25478 0.00033446
3.25506 0.000285668
3.25507 5.66758e-06
3.2551 3.03556e-05
3.25511 4.78714e-06
3.25512 9.95883e-06
3.25542 0.000299976
3.25542 2.58962e-06
3.25559 0.000174376
3.25595 0.000354545
3.256 5.2998e-05
3.2561 0.000101103
3.25614 4.01666e-05
3.25643 0.000289661
3.25646 2.63448e-05
3.25659 0.000131008
3.25674 0.000156185
3.25697 0.000224079
3.25733 0.000362452
3.25735 2.29225e-05
3.25757 0.000214402
3.25805 0.000481715
3.25879 0.000739181
3.25892 0.000135694
3.25894 1.36963e-05
3.25901 7.21192e-05
3.25934 0.00032948
3.25934 3.03401e-06
3.25958 0.000234381
3.25968 0.00010638
3.25972 3.94506e-05
3.25973 8.77602e-06
3.25995 0.000214489
3.25995 7.81885e-06
3.26018 0.000227083
3.26048 0.000301278
3.26064 0.000153157
3.26066 2.36704e-05
3.26079 0.000129137
3.26113 0.000340033
3.26115 2.48362e-05
3.26127 0.000120971
3.26133 5.70035e-05
3.26168 0.00034768
3.2619 0.000219661
3.26219 0.000293809
3.2622 8.64061e-06
3.26233 0.000125907
3.26265 0.000320456
3.26288 0.000230372
3.26347 0.000596459
3.26384 0.000364365
3.26393 9.53287e-05
3.26399 5.89637e-05
3.26408 8.73507e-05
3.26457 0.000491267
3.2649 0.000324737
3.26522 0.000328274
3.26533 0.000100707
3.26567 0.000341222
3.26572 5.07632e-05
3.26578 6.02023e-05
3.26611 0.000331299
3.26615 4.22516e-05
3.26643 0.000283421
3.26645 2.03756e-05
3.26672 0.000269714
3.26687 0.00014339
3.26697 9.87856e-05
3.26714 0.000170026
3.26729 0.000148723
3.26739 0.000100505
3.26761 0.000225018
3.26763 2.17243e-05
3.26782 0.000184593
3.26782 4.59175e-06
3.26795 0.000130034
3.26818 0.000230594
3.26853 0.000345654
3.26861 8.22075e-05
3.26869 8.00172e-05
3.26879 0.00010291
3.26887 7.73681e-05
3.26893 6.19154e-05
3.26928 0.00034725
3.26951 0.000228859
3.26957 6.05156e-05
3.26966 9.39725e-05
3.26968 1.2314e-05
3.27023 0.000550074
3.27062 0.000398831
3.27097 0.000346396
3.27101 3.73906e-05
3.2711 9.51396e-05
3.27145 0.000342681
3.27158 0.000137741
3.2717 0.000119762
3.27172 1.75007e-05
3.27189 0.000164752
3.27202 0.000138281
3.27218 0.000153064
3.27219 1.46488e-05
3.27232 0.000125466
3.27263 0.000314112
3.27283 0.000198562
3.27286 2.99098e-05
3.27305 0.000188824
3.27314 8.62425e-05
3.27325 0.000116433
3.27346 0.00020824
3.2735 4.0746e-05
3.27369 0.000190909
3.2741 0.000409932
3.2743 0.00019753
3.27474 0.000444828
3.27475 7.01788e-06
3.27501 0.000262672
3.27541 0.000398633
3.27552 0.000110019
3.27555 2.60114e-05
3.27564 9.18299e-05
3.27565 1.44603e-05
3.27567 1.17773e-05
3.27587 0.000203064
3.27592 5.33843e-05
3.27614 0.00021417
3.2764 0.000260871
3.27655 0.0001507
3.27676 0.00021228
3.27686 9.6753e-05
3.27723 0.00037561
3.27724 3.80998e-06
3.27733 9.39906e-05
3.27744 0.000111742
3.27784 0.000394966
3.27815 0.000316347
3.27816 7.72466e-06
3.27817 1.25119e-05
3.27818 8.58924e-06
3.2784 0.00021475
3.27841 9.40078e-06
3.27842 1.03653e-05
3.27861 0.000190302
3.27862 1.17459e-05
3.2787 7.89107e-05
3.27877 7.49468e-05
3.27879 1.93442e-05
3.2789 0.000106945
3.279 0.000105469
3.27916 0.000154206
3.27938 0.000223296
3.28001 0.000631876
3.28004 2.59485e-05
3.28007 2.93614e-05
3.28034 0.000265749
3.28056 0.000227666
3.28058 1.61771e-05
3.28062 3.96569e-05
3.28069 7.43299e-05
3.28074 4.52031e-05
3.28074 6.59698e-06
3.2808 5.14352e-05
3.2808 5.23261e-06
3.28085 5.15497e-05
3.28091 5.35765e-05
3.28125 0.000342915
3.2815 0.000246134
3.28156 6.1575e-05
3.28176 0.00020173
3.28177 8.67352e-06
3.28224 0.000476354
3.28271 0.000470729
3.28275 3.7724e-05
3.28296 0.000206385
3.28298 2.40903e-05
3.28337 0.000387064
3.28339 1.60604e-05
3.28347 8.12565e-05
3.28382 0.00035498
3.28393 0.000111132
3.28421 0.000271773
3.28438 0.000178699
3.28499 0.000605172
3.28514 0.000155862
3.28591 0.00076131
3.28611 0.000208353
3.28614 2.99839e-05
3.2865 0.000360244
3.28652 1.64662e-05
3.28657 5.2721e-05
3.28674 0.000163389
3.28676 1.8588e-05
3.28685 9.2038e-05
3.28693 7.72981e-05
3.28697 4.94769e-05
3.28705 7.76539e-05
3.28759 0.000535112
3.28799 0.000402516
3.28839 0.00039715
3.28879 0.000406538
3.28925 0.000458118
3.28927 1.84052e-05
3.28955 0.000275251
3.28957 2.58556e-05
3.28986 0.000288909
3.28999 0.000125426
3.29022 0.000237825
3.29035 0.00012713
3.29099 0.000637603
3.29101 2.25236e-05
3.29102 1.06308e-05
3.2911 8.11711e-05
3.29111 4.18185e-06
3.2916 0.000489633
3.29173 0.000130348
3.29185 0.000125937
3.29188 2.35996e-05
3.29236 0.00048215
3.29268 0.000317107
3.29275 6.99748e-05
3.29288 0.000136714
3.29328 0.000398236
3.29338 0.000103038
3.2934 1.70801e-05
3.29346 6.36764e-05
3.29351 4.88113e-05
3.29362 0.000111646
3.29366 4.01916e-05
3.29376 9.6033e-05
3.29377 1.36278e-05
3.29389 0.000117595
3.29402 0.00012499
3.29423 0.000217594
3.29439 0.000153941
3.29453 0.000140276
3.29487 0.000336564
3.2954 0.000529567
3.29542 2.43864e-05
3.29594 0.00051576
3.29611 0.000175607
3.2963 0.000186562
3.29655 0.000247824
3.29665 0.000100668
3.29679 0.000141847
3.29686 7.2664e-05
3.29729 0.000426064
3.29743 0.000141811
3.29788 0.000455958
3.29837 0.000480955
3.29839 2.526e-05
3.29918 0.000791028
3.29925 7.21021e-05
3.29939 0.00014023
3.29952 0.000126595
3.29978 0.000255197
3.3 0.00022506
3.30001 1.19881e-05
3.30006 4.88486e-05
3.3001 3.69378e-05
3.3002 9.77633e-05
3.30033 0.000136526
3.30035 1.45039e-05
3.30054 0.000193911
3.30067 0.000132724
3.30088 0.000207818
3.30101 0.000128712
3.30112 0.000108394
3.30114 2.1024e-05
3.30187 0.000730728
3.30197 9.51072e-05
3.30232 0.000351495
3.30278 0.000459347
3.3029 0.000124519
3.30302 0.000118479
3.30306 3.79343e-05
3.30353 0.000474953
3.30367 0.00014128
3.30369 2.05765e-05
3.30408 0.000387804
3.30437 0.000285089
3.30444 7.07851e-05
3.30457 0.000132482
3.30467 9.95175e-05
3.30513 0.000460761
3.30523 9.7551e-05
3.30542 0.000186967
3.30572 0.000304808
3.30572 1.35862e-06
3.30588 0.000159229
3.30597 9.28367e-05
3.30634 0.000362482
3.30651 0.000170675
3.30668 0.000170041
3.30683 0.000153217
3.30715 0.000316631
3.30743 0.000284957
3.3077 0.00026517
3.30782 0.00012779
3.30807 0.000240594
3.30816 9.68557e-05
3.30841 0.000252085
3.3086 0.00018171
3.30871 0.000114842
3.30887 0.000156191
3.30938 0.000514982
3.30957 0.000186073
3.30959 2.60035e-05
3.30971 0.00011533
3.30974 2.74906e-05
3.30996 0.000227887
3.31015 0.000184284
3.31041 0.000259279
3.31106 0.000655391
3.31113 6.9254e-05
3.31116 2.96398e-05
3.31119 2.54329e-05
3.31144 0.000255294
3.31146 2.18585e-05
3.31156 9.54592e-05
3.31181 0.000249921
3.31223 0.000419398
3.31258 0.000349053
3.31272 0.000139654
3.31276 4.13757e-05
3.31279 3.2508e-05
3.31293 0.000140734
3.31299 5.31623e-05
3.31342 0.000438166
3.31346 3.47519e-05
3.31348 2.40705e-05
3.31365 0.000165246
3.31366 7.4233e-06
3.3137 4.04302e-05
3.31376 5.94301e-05
3.31404 0.000286236
3.31404 5.53465e-08
3.31418 0.000136394
3.31434 0.000158034
3.31452 0.00018333
3.31474 0.000220215
3.31516 0.000424629
3.31543 0.000264398
3.3156 0.000166091
3.31591 0.000317998
3.31608 0.000164884
3.31617 8.87434e-05
3.31633 0.000162929
3.31666 0.000327852
3.31701 0.000349921
3.31738 0.000370237
3.31773 0.000356432
3.318 0.000269671
3.31801 3.46511e-06
3.31819 0.000183565
3.31874 0.000547921
3.31901 0.00026863
3.31903 2.31691e-05
3.31909 6.40247e-05
3.31923 0.00013683
3.31959 0.000362792
3.32034 0.000742689
3.32034 5.90334e-06
3.32038 4.06405e-05
3.32064 0.000252269
3.32069 5.13417e-05
3.32069 3.7963e-06
3.32071 1.96026e-05
3.32086 0.000151876
3.32094 7.70862e-05
3.32098 3.92017e-05
3.32121 0.000232956
3.3213 8.65637e-05
3.32146 0.000158174
3.32195 0.000493227
3.32196 6.80456e-06
3.32197 1.59895e-05
3.32214 0.000164404
3.32261 0.000471522
3.32285 0.000244792
3.32329 0.00043287
3.32331 2.59328e-05
3.32344 0.000127932
3.32416 0.000718253
3.32446 0.00030208
3.32471 0.000250265
3.32518 0.00047123
3.32519 6.71726e-06
3.32522 3.41955e-05
3.32525 3.23717e-05
3.32547 0.000217344
3.32561 0.000137949
3.32563 1.65652e-05
3.32617 0.000546737
3.32636 0.000185519
3.3267 0.000343661
3.32677 6.89186e-05
3.32716 0.000388298
3.32732 0.000159443
3.32732 2.40978e-06
3.3277 0.000377243
3.32781 0.000115542
3.32794 0.000129032
3.32811 0.000165787
3.32818 6.9986e-05
3.32823 5.33825e-05
3.32826 2.85882e-05
3.32831 4.90236e-05
3.32867 0.000360945
3.32872 4.64713e-05
3.32885 0.000132843
3.3291 0.000247092
3.3291 3.34381e-06
3.32912 1.44671e-05
3.32917 5.55482e-05
3.32928 0.000106968
3.32935 7.2032e-05
3.32938 2.71983e-05
3.32942 3.90807e-05
3.3296 0.000181839
3.32962 2.68745e-05
3.3298 0.000178957
3.3303 0.000491286
3.33037 7.09808e-05
3.33057 0.000199916
3.331 0.000431288
3.33112 0.000117735
3.33133 0.000211611
3.33147 0.000147077
3.33163 0.000157361
3.33165 1.64144e-05
3.33172 7.32876e-05
3.33178 5.83946e-05
3.33241 0.000628887
3.33252 0.000112933
3.33254 1.78873e-05
3.33271 0.000168378
3.33305 0.000341606
3.3331 4.7684e-05
3.3331 2.86126e-06
3.33318 8.32761e-05
3.33324 5.51978e-05
3.33359 0.000356471
3.33379 0.000193049
3.3341 0.000316086
3.33442 0.000313198
3.33464 0.000223844
3.33495 0.000308271
3.33495 5.05181e-07
3.33498 2.78786e-05
3.33502 4.58756e-05
3.33551 0.00049014
3.33553 1.54361e-05
3.3357 0.000172785
3.33589 0.000185193
3.3359 8.81505e-06
3.3359 2.14239e-06
3.33597 7.13366e-05
3.33613 0.000164411
3.33641 0.000278597
3.33648 7.02765e-05
3.33678 0.000298924
3.33709 0.000304549
3.33711 1.9617e-05
3.33713 2.87864e-05
3.33736 0.0002264
3.338 0.00064434
3.33818 0.000172909
3.3382 2.15425e-05
3.33851 0.000312188
3.33855 4.1201e-05
3.33863 7.25519e-05
3.33892 0.000293935
3.33967 0.000751154
3.33968 8.19185e-06
3.33982 0.00014145
3.34024 0.000423189
3.34046 0.000220344
3.34047 1.12444e-05
3.34057 9.52288e-05
3.34076 0.00019202
3.3408 3.86959e-05
3.34091 0.000112456
3.34098 6.23768e-05
3.34151 0.000536531
3.3419 0.000390864
3.34196 5.54784e-05
3.34199 3.56521e-05
3.34204 5.00406e-05
3.34218 0.000140373
3.34229 0.000106407
3.34239 0.000103436
3.34245 5.5216e-05
3.34308 0.000634471
3.34339 0.000302699
3.3437 0.000309343
3.34372 2.69247e-05
3.34377 4.5738e-05
3.34463 0.000859203
3.34534 0.000709177
3.3455 0.00016335
3.34566 0.000162494
3.34575 8.63696e-05
3.34581 5.59318e-05
3.34614 0.000333698
3.34624 0.000100051
3.34631 6.78805e-05
3.34642 0.000108144
3.34643 1.64823e-05
3.34692 0.000485173
3.347 8.20675e-05
3.34718 0.00017662
3.34778 0.000601187
3.34827 0.000495175
3.34849 0.000214742
3.34867 0.000186654
3.34894 0.000265414
3.34929 0.000350973
3.34932 3.04226e-05
3.34932 7.59266e-08
3.34933 1.14707e-05
3.34984 0.000505752
3.35053 0.000693336
3.35082 0.000286689
3.35086 4.44915e-05
3.35113 0.000271816
3.3513 0.000161709
3.35151 0.000210241
3.35159 8.23904e-05
3.35177 0.000177998
3.35208 0.000317226
3.35233 0.000250155
3.35253 0.00019363
3.3529 0.000375499
3.35311 0.000204252
3.35472 0.00161421
3.35476 4.36083e-05
3.35486 9.93559e-05
3.35565 0.000789792
3.35584 0.000190408
3.35593 8.40591e-05
3.35615 0.000225424
3.3562 4.98746e-05
3.35657 0.000368795
3.35663 5.5215e-05
3.35676 0.000131437
3.35677 9.95025e-06
3.35691 0.000136938
3.35716 0.000255301
3.35728 0.000123669
3.35741 0.000121498
3.35743 2.10631e-05
3.35775 0.000325815
3.35823 0.000471949
3.3583 7.55099e-05
3.35854 0.00024086
3.35906 0.000517591
3.35932 0.000260373
3.35944 0.00012139
3.35964 0.000197801
3.35988 0.000246285
3.36051 0.000620991
3.36091 0.00040044
3.36093 2.59465e-05
3.36108 0.000152608
3.36126 0.000177138
3.36133 7.1462e-05
3.36146 0.000125034
3.3619 0.000440742
3.362 9.78578e-05
3.3621 9.88094e-05
3.36254 0.000441035
3.36277 0.000228204
3.36283 6.64634e-05
3.36287 3.86543e-05
3.36291 4.07758e-05
3.36292 1.32173e-05
3.36294 1.4674e-05
3.36321 0.000268917
3.36338 0.000172772
3.36343 4.92906e-05
3.36357 0.000135894
3.3638 0.000236697
3.36393 0.000126461
3.36405 0.000119872
3.36409 4.46426e-05
3.3645 0.000410048
3.36455 4.41275e-05
3.36456 1.18022e-05
3.36457 1.2465e-05
3.36516 0.000584347
3.3658 0.00064624
3.36603 0.0002242
3.36604 1.63521e-05
3.36605 4.84345e-06
3.36606 9.7797e-06
3.36621 0.000154957
3.36623 1.31978e-05
3.36624 1.29715e-05
3.36649 0.000247216
3.36673 0.000241776
3.36676 3.6162e-05
3.36701 0.000245077
3.36701 4.55222e-06
3.36717 0.000157886
3.36717 1.27817e-06
3.36723 5.87181e-05
3.36769 0.000461071
3.36774 5.04062e-05
3.3688 0.00105953
3.36899 0.000187713
3.36911 0.000118953
3.36917 5.68257e-05
3.36921 4.2034e-05
3.36947 0.000262031
3.36952 5.18826e-05
3.36984 0.000319859
3.36986 1.81727e-05
3.37007 0.000207387
3.37018 0.000115199
3.37023 4.51885e-05
3.37065 0.000419511
3.37069 4.39838e-05
3.37107 0.000379825
3.37118 0.000111831
3.37128 9.83687e-05
3.37132 3.76362e-05
3.37149 0.000170747
3.37164 0.000147301
3.37165 9.60794e-06
3.37204 0.000389354
3.37217 0.0001299
3.37235 0.000187878
3.37277 0.000411745
3.37286 9.05366e-05
3.37322 0.000359479
3.37323 1.10031e-05
3.37343 0.000203163
3.37351 7.66472e-05
3.37358 7.71737e-05
3.37367 8.41417e-05
3.37428 0.000608111
3.37451 0.000233041
3.37487 0.000359645
3.37494 7.20706e-05
3.37519 0.000254173
3.37558 0.000384683
3.37577 0.00018852
3.37583 6.02733e-05
3.37589 6.15118e-05
3.37601 0.000117652
3.37608 7.14678e-05
3.37609 1.03348e-05
3.37678 0.000686504
3.37707 0.000290793
3.37732 0.000250358
3.37736 4.11054e-05
3.37749 0.000132087
3.3776 0.000112247
3.37773 0.000123769
3.37794 0.000216603
3.37806 0.000116227
3.37829 0.000226423
3.37841 0.000121958
3.37845 4.63004e-05
3.37854 8.42054e-05
3.37881 0.000277282
3.37908 0.000261551
3.37933 0.00024935
3.37958 0.000252036
3.38006 0.000479044
3.38014 8.27382e-05
3.38021 7.49207e-05
3.3804 0.000190403
3.38096 0.000550972
3.38106 0.000101045
3.38113 7.24956e-05
3.38114 1.50057e-05
3.3814 0.00025668
3.3816 0.000198801
3.38163 3.01639e-05
3.38187 0.00023572
3.38189 2.24808e-05
3.38191 2.23885e-05
3.38194 3.38977e-05
3.38199 4.65428e-05
3.38221 0.000221448
3.38233 0.000113623
3.38301 0.000688427
3.38314 0.000124976
3.38323 9.43268e-05
3.3833 6.22621e-05
3.38369 0.000394377
3.38399 0.000301871
3.384 9.76751e-06
3.38447 0.00046872
3.38471 0.00023972
3.38492 0.000213363
3.38521 0.000282494
3.38534 0.000133728
3.3855 0.000163068
3.38575 0.000244823
3.38577 1.96949e-05
3.3858 3.03929e-05
3.3859 0.000104803
3.38597 7.1854e-05
3.38639 0.000410659
3.38647 8.91211e-05
3.38659 0.000113988
3.38692 0.000331755
3.38714 0.000216894
3.38725 0.000107993
3.38753 0.00028957
3.38817 0.000631907
3.38823 6.62783e-05
3.38853 0.000299308
3.38857 4.20299e-05
3.38865 7.43084e-05
3.38919 0.000543392
3.38921 1.77899e-05
3.38927 5.85491e-05
3.38932 4.91651e-05
3.38948 0.000158446
3.38953 5.27241e-05
3.38963 9.80848e-05
3.38984 0.000209387
3.38985 1.04874e-05
3.38999 0.000147386
3.38999 5.55442e-08
3.39003 3.77074e-05
3.39024 0.000210824
3.39042 0.000180654
3.39054 0.0001146
3.39067 0.000136724
3.39068 3.18895e-06
3.39092 0.00023951
3.39112 0.000204285
3.39113 4.54658e-06
3.39114 1.04682e-05
3.39117 3.50282e-05
3.39169 0.000522521
3.3919 0.000202597
3.39194 3.91113e-05
3.39224 0.000304941
3.39232 7.47909e-05
3.39241 9.42715e-05
3.39255 0.000143844
3.39271 0.000159335
3.39287 0.000161679
3.3932 0.000324428
3.39323 2.66451e-05
3.39327 4.71321e-05
3.39329 1.24704e-05
3.39336 7.69551e-05
3.39342 6.11725e-05
3.39358 0.00016095
